Point;Valeur
-4.12915080986674 -0.8119924923970565;360.61564899891
-4.033804550948589 -0.7166462334793388;345.4342032047
-3.9669150806263653 -0.649781007847349;334.98095274786
-3.912509739971896 -0.5954080024589999;326.59836789734
-3.8655038942042927 -0.5484387328425367;319.4422677101
-3.823525775895326 -0.5064999220035645;313.1192551243
-3.7852453196106013 -0.4682607552599434;307.40885554703
-3.749829217304527 -0.4328874965184325;302.17300543202
-3.716714968529168 -0.3998173766597018;297.318547530
-3.6855018950354794 -0.36864953703406755;292.7791488745
-3.6558927350545933 -0.339086588446995;288.5056139383
-3.6276598051391686 -0.3109007538333528;284.4602740677
-3.6006241779026196 -0.28391303483717056;280.6135358829
-3.5746422383002647 -0.25797976122738725;276.94165328294
-3.549596656193868 -0.23298355904199194;273.4252316534
-3.525390122855731 -0.20882708413942566;270.0481902398
-3.501940883158845 -0.18542855234976263;266.7970221295
-3.4791794720442364 -0.16271847449755214;263.6602537931
-3.457046281034558 -0.1406372218654578;260.6280421516
-3.4354897106387305 -0.11913317782186815;257.6918687015
-3.414464745045431 -0.09816131192647208;254.8443035875
-3.3939318368841085 -0.07768206424146128;252.0788210257
-3.3738560234372255 -0.057660461192995935;249.38965305502
-3.3542062182127244 -0.038065406866497245;246.77167232292
-3.334954637158629 -0.018869109001035434;244.22029716183
-3.3160763295312874 -4.660967899602214e-05;241.73141398914
-3.297548791003198 0.01842460171111475;239.3013133192
-3.2793516420628115 0.03656491019413495;236.92663658125
-3.261466358732806 0.05439284458951124;234.60433159
-3.24387604557205 0.0719253045911151;232.33161503630
-3.22656524312697 0.08917775338611222;230.10594062062
-3.209519763653916 0.10616438199120859;227.92497193743
-3.192726550202959 0.12289825021895669;225.78655916838
-3.1761735551301995 0.13939140820869467;223.68871901093
-3.1598496348649534 0.1556550016964817;221.62961729128
-3.1437444583515792 0.17169936360516608;219.60755383866
-3.1278484270567657 0.1875340940647822;217.62094927173
-3.1121526048081303 0.20316813059831557;215.66833341042
-3.096648656026811 0.21860980991120654;213.74833507514
-3.081328791158964 0.23386692247771834;211.85967307628
-3.066185718309823 0.2489467609241492;210.00114822840
-3.051212600237749 0.2638561630489661;208.17163625060
-3.0364030160031756 0.27860155018783284;206.3700814357
-3.0217509266691795 0.29318896152377794;204.59549098938
-3.007250644545319 0.30762408485436216;202.84692995393
-2.9928968055360454 0.3219122842525389;201.12351664571
-2.9786843442211723 0.33605862499462225;199.4244185433
-2.964608471344244 0.3500678960795634;197.74884857373
-2.95066465343253 0.3639446306160325;196.09606175022
-2.936848594305333 0.3776931243197825;194.4653521224
-2.9231562182629665 0.39131745233108567;192.8560500039
-2.9095836547730745 0.40482148453284506;191.2675194463
-2.8961272244944616 0.418208899532079;189.69915593543
-2.8827834264984533 0.4314831974420925;188.150384283
-2.8695489265663237 0.4446477115900071;186.62065670178
-2.8564205464513224 0.4577056192573991;185.10945102742
-2.843395254012945 0.47065995154953716;183.61626910031
-2.830470154136996 0.4835136024786295;182.14063526520
-2.817642480367057 0.496269337335206;180.68209499284
-2.8049095871789134 0.5089298004155491;179.24021360719
-2.7922689428415692 0.5214975221636167;177.81457510904
-2.7797181228083856 0.533974925781943;176.4047810873
-2.767254803593522 0.5463643333573434;175.01044971052
-2.7548767570887405 0.5586679715457055;173.63121479024
-2.7425818452843718 0.5708879768527707;172.26672491219
-2.7303680153585597 0.5830264005465334;170.91664262726
-2.7182332951051733 0.5950852132310746;169.5806436986
-2.7061757886711844 0.6070663091100907;168.25841640021
-2.69419367257872 0.618971509966348;166.94966086125
-2.6822851920096435 0.6308025688784201;165.65408845516
-2.670448657329873 0.6425611736967946;164.3714212272
-2.6586824408382896 0.654248950297211;163.10139135940
-2.646984973718096 0.6658674656287221;161.84374066882
