Point;Valeur
-41.51321682995859 1.4368133237515792;1727.317035676
-39.83121682995973 -0.24518667544709394;1586.931539000
-38.70935639891338 0.33710759700873116;1498.4938578629
-37.761991011563524 1.1076153438483352;1428.547760903
-36.9791436259419 -0.4004997373149124;1367.9838909067
-36.25990453518175 -0.727430623503069;1316.3387833761
-35.5999913142687 -0.055655078083819864;1267.3940000278
-34.99618011230012 0.3596659015044504;1225.3447682112
-34.447124338653786 0.6897825696713503;1187.902952721
-33.95015134231312 -0.06709988494113805;1152.1680639901
-33.47217617277733 0.3435378090432847;1120.6526834810
-32.992992683005504 0.6061058068990215;1089.5057827454
-32.5536832540215 -0.13031890804367496;1059.6495682177
-32.150028678645604 0.3559795124281869;1033.8972263743
-31.73125277090441 0.5941690255714185;1007.7188042906
-31.355001780546484 -0.030554294922374603;982.5846248248
-30.979723716937443 0.12814397409988854;960.0817215918
-30.617779567485517 -0.30168403429788304;937.584727803
-30.277610435930825 -0.39964023695041206;917.2273690948
-29.933548934921653 -0.5852801692952482;896.3253683499
-29.616194945830745 -0.041401686870705;877.1461731276
-29.292367875371028 0.14896827596903697;857.8923473735
-28.989666510142293 -0.23438433931447336;841.0838410714
-28.688056729502996 -0.0775333305943616;822.5654109745
-28.392735925179966 0.22797010658832165;806.7749325152
-28.114825026006027 0.05135938281544361;790.0841654315
-27.82406303003843 -0.16608808055935237;774.3980650880
-27.565590558491017 0.17522188603044447;760.2622641207
-27.28843200422416 -0.14330985838046245;744.4899188335
-27.033653934928537 0.2085377584369401;731.4333025580
-26.782799663801303 -0.016732472688248484;716.9075448140
-26.521520415953773 0.05286395053511554;703.1157469505
-26.289524333082692 -0.15312171825909343;691.5576736154
-26.044295381218326 0.1786229554096509;678.2696182870
-25.803760461992557 -0.11049749758500282;665.8902640322
-25.584735573119545 0.20932247447006086;655.1254515891
-25.349004501371006 0.0013481218610323642;641.99533925
-25.124311722425084 -0.004134871441691886;631.0680521431
-24.916472875647003 0.011878286237900153;620.7657604847
-24.69235978834548 -0.03472242147872964;609.1700300667
-24.47769252647077 0.09688864510786296;599.1419477710
-24.28098333404009 -0.19757441344576074;590.1298468700
-24.070143258899325 0.03524963714747101;578.8845072138
