Point;Valeur
-4.369746474165899 -4.729238294739131;858.7258043421
-1.967746474165906 -2.3272382948019397;11.672570716363
-1.9531291362231729 -1.2897765123223284;5.784386057692
-1.941298748860275 -0.6088087728943742;3.0978065445199
-1.931392858477596 -0.1432334628225186;1.79810988090
-1.922879780950059 0.1806550450400643;1.1502067609884
-1.915404706514567 0.40767610708030555;0.8202099867316
-1.9087214711170541 0.5672442173450413;0.6482293046978
-1.9026554772722097 0.6794237514286279;0.5557016440805
-1.8970810329752923 0.7581700637242106;0.5035158082427
-1.8919065464032807 0.8132845324384319;0.47205851879658
-1.8870644878394522 0.8516843852044983;0.45144447332191
-1.8825044431574087 0.8782628946523455;0.4366663964330
-1.878188250932184 0.8964853824057246;0.4251705580352
-1.8740865745392319 0.9088070262541926;0.4156403754530
-1.8701764745288834 0.9169674896606087;0.4073848838570
-1.8664396830985786 0.9221993054258162;0.4000308613945
-1.862861373462447 0.9253754758269358;0.39336761213518
-1.8594292790737106 0.9271140935131446;0.38726856372652
-1.8561330607264033 0.9278525229019434;0.38165154603368
-1.8529638496476868 0.9279000060402098;0.376458565853
-1.8499139158027351 0.9274749698762164;0.3716454215900
-1.8469764254946397 0.9267314838251922;0.36717629549174
-1.844145262813329 0.9257780221824552;0.3630208733036
-1.841414896885038 0.9246907686259025;0.3591527553952
-1.8387802821008703 0.9235230496166333;0.35554853479481
-1.8362367821997883 0.9223120222241729;0.3521872255708
-1.8337801117019739 0.9210834147178348;0.3490498803061
-1.8314062900438153 0.9198548861953819;0.3461193138411
-1.8291116050835232 0.9186384068976152;0.3433798901629
-1.8268925835838126 0.9174419440950543;0.3408173495027
-1.8247459669424368 0.9162706556045314;0.3384186630273
-1.8226686909186176 0.9151277342502926;0.33617190786184
-1.8206578684404535 0.9140150048991188;0.3340661579909
-1.8187107748235019 0.9129333461582706;0.3320913881141
-1.8168248349034566 0.9118829878400037;0.33023838838742
-1.81499761171272 0.9108637204455072;0.3284986884935
-1.8132267964213766 0.9098750423569818;0.3268644898107
-1.8115101993291776 0.9089162629621519;0.32532860466596
-1.8098457417430593 0.9079865746153515;0.3238844018233
-1.808231448612315 0.9070851025895134;0.3225257574805
-1.8066654418173107 0.9062109395023054;0.3212470111445
-1.8051459340297067 0.9053631688004865;0.32004292584
-1.803671223076384 0.9045408805582468;0.31890865218493
-1.8022396867505441 0.9037431818856624;0.3178396958788
-1.8008497780226786 0.9029692035717726;0.3168318882963
-1.7995000206116325 0.9022181041118699;0.31588135980091
-1.7981890048806792 0.9014890719278814;0.3149845155305
-1.796915384028474 0.9007813263502885;0.3141380133874
-1.7956778705487932 0.9000941177662629;0.31333874401107
-1.7944752329354412 0.8994267272122178;0.3125838125342
-1.793306292612065 0.8987784656055581;0.3118705219461
-1.7921699210676758 0.8981486727564159;0.311196357902
-1.7910650371817227 0.8975367162496929;0.31055897484772
-1.7899906047238934 0.8969419902639446;0.30995618331190
-1.7889456300143378 0.8963639143706601;0.30938593828748
-1.7879291597329523 0.8958019323420615;0.3088463285691
-1.786940278865749 0.8952555109862275;0.30833556697597
-1.7859781087787203 0.8947241390243256;0.3078519813725
-1.7850418054092503 0.8942073260114;0.3073940064156
-1.784130557567526 0.8937046013092318;0.30696017596325
-1.7832435853387936 0.8932155131112727;0.30654911608413
-1.782380138580787 0.8927396275175616;0.3061595386178
-1.7815394955083914 0.8922765276599463;0.30579023523533
-1.7807209613605997 0.8918258128764839;0.3054400719571
-1.7799238671434796 0.8913870979311651;0.3051079840909
-1.7791475684442852 0.8909600122779949;0.3047929715520
-1.7783914443120408 0.8905441993655748;0.3044940945342
-1.7776548961999843 0.8901393159833105;0.30421046950404
