Point;Valeur
-8.547759433128208;12.586596995350
-8.529311344075959;12.45603856342
-8.510959185086802;12.326834399345
-8.492702457324361;12.19897045539
-8.474540664546298;12.072432829585
-8.456473313090695;11.94720776410
-8.438499911862658;11.82328164387
-8.420619972321015;11.700640995041
-8.402833008465015;11.579272483499
-8.385138536821026;11.459162913470
-8.367536076429607;11.340299226054
-8.3500251488322;11.222668497808
-8.332605278058344;11.10625793934
-8.315275990612458;10.991054893931
-8.298036815461286;10.87704683613
-8.280887284020915;10.764221370450
-8.26382693014403;10.652566229933
-8.2468552901073;10.54206927489
-8.229971902598779;10.432718491577
-8.213176308705288;10.324501990824
-8.196468051900089;10.21740800681
-8.179846678030275;10.111424895780
-8.163311735304577;10.00654113471
-8.146862774281031;9.902745320155
-8.130499347854835;9.800026166919
-8.114221011246014;9.698372506886
-8.0980273219876;9.597773287781
-8.081917839913293;9.49821757197
-8.065892127145789;9.39969453529
-8.049949748084666;9.302193465841
-8.034090269394662;9.205703762835
-8.018313259993848;9.110214935454
-8.002618291041943;9.015716601699
-7.987004935928583;8.92219848726
-7.971472770261778;8.829650424407
-7.956021371856453;8.738062350872
-7.940650320722858;8.647424308767
-7.92535919905516;8.557726443496
-7.910147591220129;8.46895900268
-7.89501508374582;8.381112335115
-7.879961265310351;8.294176889
-7.864985726730774;8.208143214371
-7.850088060951849;8.123001955180
-7.835267863034916;8.038743855158
-7.820524730147133;7.955359753371
-7.805858261550412;7.872840583910
-7.791268058590386;7.791177374906
-7.77675372468576;7.710361247556
-7.762314865317432;7.630383415153
-7.747951088017807;7.551235182138
-7.733662002360147;7.472907943147
-7.719447219947902;7.395393182082
-7.7053063544042075;7.318682471179
-7.691239021361325;7.242767470097
-7.677244838450276;7.167639925008
-7.663323425290361;7.093291667700
-7.649474403478878;7.019714614689
-7.635697396580827;6.94690076634
-7.621992030118655;6.874842206005
-7.608357931562072;6.803531099142
-7.594794730317984;6.73295969248
-7.581302057720379;6.663120313191
-7.5678795470202544;6.5940053680049
-7.554526833375762;6.5256073424
-7.541243553842229;6.4579187999446
-7.528029347362272;6.390932381124
-7.514883854756013;6.324640802912
-7.501806718711302;6.259036857789
-7.488797583774026;6.194113412999
-7.475856096338429;6.129863409776
-7.462981904637505;6.066279862571
-7.4501746587334186;6.003355858299
-7.437434010508031;5.941084555581
-7.424759613653416;5.879459184004
-7.412151123662454;5.8184730433860
-7.39960819781944;5.758119503042
-7.387130495190817;5.698392001069
-7.3747176766158535;5.639284043631
-7.3623694046974695;5.580789204250
-7.350085343793072;5.522901123111
-7.3378651600053875;5.465613506367
-7.325708521173384;5.408920125458
-7.313615096863314;5.352814816433
-7.301584558359661;5.297291479279
-7.289616578656224;5.242344077257
-7.27771083244723;5.187966636247
-7.265866996118534;5.13415324409
-7.2540847477387285;5.080898049988
-7.242363767050506;5.028195263780
-7.230703735461885;4.976039155403
-7.219104336037528;4.924424054220
-7.207565253490172;4.873344348417
-7.196086174172038;4.822794484389
-7.184666786066382;4.772768966141
-7.173306778778855;4.723262354686
-7.162005843529238;4.674269267454
-7.150763673142897;4.625784377711
-7.1395799620425855;4.577802413974
-7.128454406239991;4.530318159442
-7.117386703327561;4.483326451428
-7.1063765524702855;4.4368221807966
-7.09542365439747;4.390800291408
-7.084527711394633;4.345255779572
-7.073688427295403;4.300183693498
-7.0629055074735;4.2555791327
-7.0521786588346576;4.211437247776
-7.041507589808745;4.167753239246
-7.030892010341757;4.124522357669
-7.020331631888007;4.081739902807
-7.009826167402206;4.039401223174
-6.999375331331727;3.9975017155378
-6.988978839608823;3.9560368244116
-6.978636409642879;3.915002041564
-6.968347760312756;3.8743929055282
-6.958112611959152;3.8342050011134
-6.947930686376984;3.7944339589291
-6.937801706807846;3.7550754549074
-6.9277253979324644;3.7161252098338
-6.917701485863239;3.677578988882
-6.907729698136773;3.639432601153
-6.897809763706486;3.6016818992196
-6.887941412935232;3.5643227786758
-6.878124377587993;3.5273511776902
-6.868358390824558;3.4907630765645
-6.858643187192294;3.4545544972963
-6.8489785026189205;3.4187215031469
-6.839364074405324;3.3832601982129
-6.829799641218439;3.348166727003
-6.820284943084129;3.3134372740187
-6.810819721380115;3.279068063339
-6.801403718828952;3.2450553582107
-6.792036679491065;3.211395460641
-6.782718348757733;3.178084710997
-6.773448473344216;3.145119487606
-6.764226801282841;3.112496206364
-6.755053081916197;3.0802113203435
-6.745927065890246;3.048261319408
-6.736848505147638;3.0166427298335
-6.727817152920894;2.9853521139276
