Point;Valeur
-2.81641011633619 -6.8710247900029415;-1.462613590229
-2.2372237621447044 -7.1061242221058025;-1.6444455490318
-1.6848060245620444 -7.387107413528421;-1.7100319414112
-1.2962519293084993 -7.606820493764245;-1.7110949768080
-1.1025047571260171 -7.73139065317673;-1.6971123040277
-1.0820990174583962 -7.767513365730931;-1.694183266693
-1.1764642331020518 -7.740018215351805;-1.7020297200488
-1.3171355350635439 -7.6785321589249635;-1.7106530263428
-1.4512090820266328 -7.609593233927948;-1.714874854215
-1.549016338840883 -7.552162930298134;-1.715342821741
-1.6011659530809619 -7.515942853815736;-1.714598979028
-1.6124746705210513 -7.502114557258671;-1.7142860220752
-1.5954549461553487 -7.505867752508618;-1.7146115694965
-1.5645584558054444 -7.519702566101524;-1.7151108965709
-1.5321002437009883 -7.536353479231448;-1.7154177303610
-1.5062005274962595 -7.550583710640978;-1.7154888701754
-1.4904587273434884 -7.5597478156131235;-1.7154534613518
-1.484782608458952 -7.563461990683065;-1.7154249017329
-1.486766089980573 -7.562835773380482;-1.7154344217
-1.4931043370295378 -7.559634909515305;-1.715461606614
-1.5007006545835015 -7.555603596629166;-1.7154822481382
-1.5073146365798806 -7.552045239753702;-1.7154892481198
-1.51176776827965 -7.549664866337158;-1.7154881736264
-1.5138235810461504 -7.548615617968817;-1.7154861364870
-1.5138924802603375 -7.548664240136632;-1.7154860962999
PointOptimal;ValeurOptimale
[-1.51389248 -7.54866424];-1.7154860962999414
Temps;Nb iteration
0.002015352249145508;24
