Point;Valeur
4.732936376337992 2.59496934450177;58.39868976887
4.692556757818675 2.5628656600460857;56.21716231582
4.633728984911549 2.517502831860475;53.15783770519
4.564248503249097 2.464724252733845;49.68909134447
4.489184501229103 2.4083647959099252;46.10760841573
4.411809980579011 2.3509170735987652;42.59239909246
4.334215470695588 2.293978305684443;39.24506954268
4.257714042826605 2.2385498138439974;36.11784013930
4.18310860575806 2.1852375819953727;33.232272854028
4.110868299128473 2.134386443496387;30.591463840843
4.041244871719247 2.086169766552577;28.18782823785
3.974349429029292 2.0406493201154485;26.007988089181
3.910203006725949 1.9978151706729381;24.035789433628
3.848769855664383 1.9576122149130764;22.25412672465
3.789979307370721 1.9199577747456684;20.64601504307
3.733740097222237 1.8847532196738097;19.195192767537
3.679949707309238 1.8518916015590867;17.886434510499
3.628500422168271 1.8212626300908914;16.705687887342
3.579283216552231 1.7927558773591663;15.640105383723
3.532190215035241 1.7662628053847707;14.678015735448
3.4871162124875252 1.741678013338609;13.80886227422
3.443959578653461 1.718899969308291;13.023125023873
3.4026227604308596 1.6978314032909274;12.312236649006
3.3630125229381354 1.6783794791495508;11.668498192744
3.3250400224926686 1.6604558238896394;11.084997958891
3.28862077289646 1.6439764663123442;10.555535308367
3.2536745454410108 1.6288617195499284;10.074550176980
3.2201252291606464 1.6150360302772415;9.637058547649
3.1879006686865017 1.6024278095886715;9.238593777740
3.1569324909846586 1.5909692553301416;8.87515349865
3.1271559282577033 1.5805961722203077;8.543151712361
3.0985096416421714 1.5712477937959948;8.239375672096
3.0709355485942083 1.5628666086960195;7.960947129175
3.0443786557114936 1.555398192792414;7.705287541321
3.0187868979888046 1.5487910480154563;7.470086860972
2.994110985017188 1.5429964482866878;7.253275549912
2.9703042543215963 1.5379682926942855;7.052999495965
2.9473225318293297 1.5336629658651553;6.867597536615
2.925123999336468 1.5300392053763672;6.69558132224
2.9036690687620514 1.5270579759804643;6.535617277774
2.882920262935254 1.5246823503805391;6.386510445378
2.8628421026377784 1.5228773962709008;6.247190013160
2.84340099961411 1.5216100693521406;6.116696354290
2.8245651552612436 1.5208491120298164;5.9941694193693
2.8063044647144118 1.5205649575116782;5.878838340935
2.7885904260531977 1.5207296390269383;5.770012123667
2.7713960543625515 1.5213167039013689;5.6670713069742
2.7546958003942965 1.5223011322334956;5.569460498460
2.738465473586423 1.5236592599289092;5.476681687327
2.7226821692089684 1.525368705861356;5.388288256256
2.7073241994165675 1.5274083029405967;5.30387961881
2.6923710279994433 1.5297580328787055;5.223096417043
2.6778032086350185 1.5323989644569893;5.1456162207232
2.663602326452787 1.5353131951060999;5.071149675877
2.649750942734767 1.538483795621714;4.999437055611
2.636232542583786 1.5418947578479019;4.930245171237
2.623031485400195 1.5455309451690329;4.863364606058
2.6101329580163557 1.5493780456591544;4.798607238080
2.597522930346486 1.5534225277467362;4.735804021489
2.585188113416672 1.5576515982595824;4.6748029998476
2.5731159196475746 1.5620531627222538;4.615467526800
2.5612944252685557 1.5666157877848956;4.557674672615
2.549712334749197 1.5713286656693237;4.501313797141
2.5383589471396735 1.5761815805239625;4.446285271793
2.527224124217671 1.5811648765851603;4.392499335008
2.5162982603448523 1.5862694280480616;4.339875067205
2.5055722539410006 1.5914866105549819;4.288339472791
2.495037480489165 1.5968082742147767;4.23782665800
2.484685766989352 1.6022267180707408;4.188277094613
2.4745093677834853 1.6077346659395126;4.139636960439
2.464500941677664 1.613325243547309;4.091857548784
2.45465353029195 1.6189919568937357;4.044894739446
2.444960537572271 1.6247286717773586;3.998708524971
2.4354157104016547 1.6305295944208256;3.953262586337
2.426013120251934 1.636389253136139;3.9085239129111
2.416747145820133 1.6423024809746911;3.8644624620554
2.4076124565965307 1.6482643993088504;3.8210508542450
2.3986039973144324 1.6542704022951702;3.7782640999790
2.389716973234464 1.660316142172089;3.7360793551697
2.380946836218425 1.6663975153470667;3.6944757020347
2.3722892715503323 1.6725106492308774;3.653433952825
2.36374018546473 1.6786518897790788;3.612936474009
2.3552956933439675 1.6848177897023555;3.5729670287685
2.3469521085489347 1.691005097310315;3.5335106358985
2.338705931848873 1.6972107459542218;3.494553443402
2.330553841418395 1.7034318440368996;3.4560826152342
2.322492683371156 1.7096656655591835;3.4180862298307
2.314519462801216 1.7159096411741097;3.380553189187
2.306631335305277 1.7221613497217148;3.343473137390
2.2988255989594886 1.7284185102184937;3.3068363876070
2.2910996867266262 1.734678974277104;3.270633856654
2.283451159270659 1.7409407189333854;3.2348570063624
2.2758776981566413 1.7472018398586608;3.199497791007
2.2683770994155186 1.7534605449368355;3.1645486101943
2.2609472674536852 1.7597151481863074;3.1300022666177
2.253586209289666 1.7659640640087473;3.09585192818
2.2462920290995165 1.772205801746649;3.062091094045
2.2390629230549477 1.7784389605335396;3.028713564148
2.2318971744380853 1.7846622244206942;2.9957134119008
2.224793149018317 1.790874357766002;2.9630849596653
2.2177492906769776 1.7970742008704121;2.9308227567624
2.210764117266545 1.803260665848979;2.8989215597302
2.2038362166919323 1.8094327327238695;2.867376314602
2.196964243201779 1.8155894457273931;2.8361821409988
2.1901469138786225 1.8217299098036925;2.8053343178291
2.1833830053171264 1.8278532872986133;2.774828270457
2.1766713504803934 1.8339587948274132;2.7446595591587
2.1700108357246504 1.8400457003109028;2.714823868748
2.163400397983561 1.8461133201711069;2.68531699924
2.1568390221031772 1.8521610166775722;2.6561348574875
2.1503257383199483 1.8581881954365118;2.6272734495539
2.1438596198736106 1.864194303014951;2.5987288739766
2.1374397807480143 1.8701788246926638;2.5704973155963
2.131065373532995 1.8761412823350443;2.5425750400320
2.124735587400746 1.8820812323804879;2.51495838868
2.1184496461905153 1.887998263936075;2.487643774252
2.1122068065958897 1.8938919969756713;2.460627676612
2.10600635644907 1.8997620806350286;2.433906639179
2.0998476130971544 1.905608191598833;2.4074772655506
2.0937299218650454 1.911430032574317;2.3813362164833
2.0876526546007876 1.9172273308472076;2.355480207156
2.0816152082987913 1.9229998369155972;2.3299060046763
2.0756170037965322 1.9287473231970826;2.304610425814
2.0696574845410547 1.9344695828057878;2.2795903349403
2.0637361154214897 1.9401664283952729;2.254842642145
2.057852381663913 1.9458376910637516;2.2303643015207
2.0520057877852778 1.9514832193182932;2.206152309587
2.0461958566032012 1.9571028780949093;2.182203703854
