Point;Valeur
-3.6658240533495468 6.5064061855104995;-4.396918895484
-49.76582405335208 52.60640618551303;-3771414177.6997
-95.86582410334614 98.70640623199998;-3.8662053666543534e
-141.96582413883453 144.8064062684344;-3.974100563958164e
-188.06582417454365 190.90640630448033;-4.087989881237375e
-234.16582421031092 237.00640634042043;-4.206410950519191e
-280.26582424610194 283.1064063763166;-4.328926726148616e
-326.36582428190496 329.20640641219035;-4.455406137250287e
-372.4658243177149 375.3064064480511;-4.585837273446553e
-418.5658243535292 421.4064064839037;-4.720263727762438e
-464.6658243893464 467.5064065197508;-4.858758790702459e
-510.76582442516565 513.606406555594;-5.001413639389888e
-556.8658244609863 559.7064065914344;-5.148331430898689e+
-602.9658244968082 605.8064066272726;-5.299624147809428e+
-649.0658245326309 651.9064066631092;-5.455410831707006e+
-695.1658245684544 698.0064066989446;-5.615816562914636e+
-741.2658246042782 744.1064067347788;-5.780971863549013e+
-787.3658246401026 790.2064067706123;-5.951012352064759e+
-833.4658246759273 836.306406806445;-6.126078553395751e+
-833.4658246759273 836.306406806445;-6.126078553395751e+
PointOptimal;ValeurOptimale
[-833.46582468  836.30640681];-6.126078553395751e+162
Temps;Nb iteration
0.001645803451538086;19
