Point;Valeur
3.018666652399798 -3.3658965412098487;10.988121780271
2.117666654601122 -2.4648965415099946;9.198859124941
1.3021848180670776 -2.057109881749722;7.184543292684
0.549425967464543 -1.5235981077411223;6.433666783545
0.4908210707537751 -1.2184586772396757;5.439176573431
0.34609951347525836 -0.6823516298087783;4.15678302113
-0.016451011428725737 -0.6179320971684474;3.255391324218
0.04131934728265667 -0.5951739185033234;3.263992241455
-0.09562240642708884 -0.507700709301364;3.2107217094008
0.16887227234142638 -0.21736906781679005;2.0687911799821
-0.38081248334388623 0.3684852390755721;3.6681964573071
-0.10322593763483551 0.11200454713075647;0.9637175195075
0.37672795617479554 -0.36330443485117264;3.6405460019732
0.14536336419171086 -0.1476301119068404;1.463737619847
-0.291970046290493 0.2676982337250601;2.977440272901
-0.004884760453670867 0.0016363611356649543;0.015277345595112
0.1789102031847065 -0.05946537209951874;1.26767580336
-0.2676476124448617 0.1255337178683522;2.191330938869
0.06824258383751636 -0.11106255241898436;0.7721904403085
-0.15073988663866542 0.25494537928239824;2.220215728779
0.07396290759618127 -0.06075505219254962;0.5004202644867
-0.1830882643777718 0.16040104650333137;1.7935749843205
0.10319631726659004 -0.11243027390191868;0.9662964042716
-0.14545662615952118 0.1653323202642023;1.5827126630722
0.09990255639485973 -0.11171840919545756;0.9420650020305
-0.1274161390084235 0.1431722533232841;1.3200121277516
0.1031026666690131 -0.11236398067829573;0.9653043021034
-0.1140312898005334 0.12232668408759698;1.0971204592691
0.10321379572258851 -0.10813852622794326;0.9388787954233
-0.1045232237261371 0.10737878722885558;0.9420832847012
0.09969635336002317 -0.10079915663723044;0.8716532683749
-0.09769849576625192 0.09732300994118015;0.8383334941646
0.09453835160696461 -0.09334853810953653;0.7954284401546
-0.09193820401847633 0.09000319054727474;0.7601435955184
0.08914747707529305 -0.08703505520894803;0.7263605349824
-0.08661003775760118 0.08426007013180126;0.6955871721014
0.08401625538450072 -0.08188332240615945;0.6671140974965
-0.08167024967842546 0.07958618931031974;0.6408474415431
0.07929061948880847 -0.07762417294743093;0.6165540381323
-0.07717042639277136 0.0756755338752172;0.5940662196144
0.07502155861370535 -0.07400950061406297;0.5732089172516
-0.0731356165552122 0.07231038221242389;0.5538389475119
0.07121785823304327 -0.0708567659202202;0.5358163779295
-0.06955955172822251 0.06933845720791207;0.5190215435311
0.0678611871971781 -0.0680408790450383;0.5033454710452
-0.06641424081520322 0.06665801014312481;0.4886871053809
0.06491604366952286 -0.06548003679247819;0.47496337130178
-0.06365860913375052 0.06420384211052457;0.4620879583788
0.06233739672943714 -0.06312278679779354;0.4499981949960
-0.061245136319241805 0.06193563178920042;0.4386199562465
0.06007641595795406 -0.0609377691392837;0.4279058292127
-0.05912475074843947 0.05982908169104621;0.41779234475578
0.05808460710704137 -0.058906206628620075;0.4082429553846
-0.05725027183606876 0.05786962792975148;0.39920394221121
0.056316624795316336 -0.05701670213007708;0.39064611248257
-0.055578651683843516 0.0560481764671838;0.3825248575878
0.05473200103674662 -0.05526177974236923;0.37481569220262
-0.05407224570749909 0.05435831990144786;0.3674824981528
0.053296012445173555 -0.053635668823936763;0.3605036224167
-0.05269932851836852 0.05279459126515865;0.3538507088650
0.05197989525764543 -0.052132949227631106;0.3475037138633
-0.05143405568120217 0.05135143237336187;0.3414411690252
0.05076059860643481 -0.050747788856623094;0.3356439421618
-0.05025604992968909 0.05002265362836364;0.33009645413756
0.04962024127558831 -0.04947358853808778;0.32478018749464
-0.04914976245277919 0.04880123105030407;0.3196843822222
0.04854540705518558 -0.048302904554099316;0.31479112556457
-0.048103728285849634 0.04767933023210634;0.31009339697145
0.0475263815576733 -0.04722755390179287;0.30557406323594
-0.04710980286950649 0.04664847465666158;0.30122881261755
0.04655640254956969 -0.04623882998973522;0.297041564334
-0.04616243777460144 0.045699794774116176;0.2930097812418
0.04563096903471099 -0.04532777290941918;0.28911873572835
-0.04525802954659905 0.04482430898913853;0.2853668608956
0.04474723337491243 -0.04448545187101122;0.28174105764222
-0.04439435782226052 0.044013200106725145;0.2782400743408
0.04390348588598034 -0.04370322911762545;0.274852653407
-0.043570116739284515 0.04325806191903092;0.27157735970563
0.04309873183681753 -0.04297298497269096;0.26840490618530
-0.04278453655489095 0.042551100175607814;0.26533332799287
0.042332355490490595 -0.042287292537799615;0.26235534475709
-0.04203708846655914 0.041885280280558185;0.25946825680293
0.041603863176836745 -0.0416395378080478;0.2566667353562
-0.04132726402154491 0.041254420444503545;0.253947264725
0.0409126964228356 -0.04102398648995571;0.2513063310000
-0.04065441996432978 0.04065323372311816;0.24873962442472
0.04025810592934653 -0.04043580270931006;0.2462452424025
-0.04001767933483409 0.040077325505858186;0.2438181839095
0.039639077330661035 -0.03987102719297361;0.24145790504337
-0.03941587986458854 0.03952315470784992;0.2391588745738
0.039054299860409036 -0.03932652358169446;0.23692162438681
-0.03884756091858771 0.03898796749349097;0.2347402908516
0.03850216937816578 -0.038799901623651364;0.23261618669124
-0.038310980666075675 0.03846971201582787;0.23054333078706
0.037980817637155495 -0.03828942536206434;0.22852352623545
-0.03780415557838711 0.03796694182867022;0.226550889345
0.037488160179364294 -0.03779391337706557;0.2246274415683
-0.03732491499537398 0.03747871438875598;0.22274759754763
0.03702195598470402 -0.03731263691284735;0.2209133546227
-0.03687096428919796 0.03700448987036194;0.21911960156243
0.03657987280716181 -0.03684522042523354;0.21736810674416
