Point;Valeur
8.060215976032453 2.282591948088637;-1.63730146692
7.961922252952472 2.106853556477999;-1.6682970797026
7.824424544196641 1.873464176291796;-1.6970048363059
7.686137760932105 1.6551814192581542;-1.7119309924320
7.572697321870301 1.4895838209457541;-1.7154142602552
7.4969616325275785 1.3891444892957177;-1.7139308519389
7.4605264866784795 1.3494379875999047;-1.7124263929640
7.456612767593084 1.3558832797876734;-1.7125385255919
7.474023923190365 1.3900435932836714;-1.7136624470892
7.501107050051101 1.434784080848819;-1.7147646366732
7.528532756861221 1.4773184811189168;-1.7153534759226
7.550465144847022 1.5101316545787622;-1.7154890954267
7.564449520031465 1.5304457417063093;-1.7154308591595
7.570601820925338 1.5389598640480873;-1.7153728324987
7.570588640627186 1.5384041451184491;-1.7153758604836
7.566699207570183 1.5322515901733926;-1.7154176174253
7.561153269102886 1.5237700413521573;-1.7154599082269
7.555683653401666 1.5154668247937504;-1.7154834291451
7.551368809634382 1.5088858640423592;-1.7154894038607
7.548656065354529 1.5046654668720263;-1.7154873775985
7.5475027311651 1.5027496206317104;-1.7154850145109
7.547564928437189 1.5026557323374385;-1.7154849623261
PointOptimal;ValeurOptimale
[7.54756493 1.50265573];-1.7154849623261574
Temps;Nb iteration
0.0019083023071289062;21
