Point;Valeur
-7.101776180432093;4.41746311263
-6.899776180432083;3.6091495357371
-6.6444323868399415;2.704157874888
-6.3663467364133055;1.866903404107
-6.0832474415203714;1.1734250195604
-5.807651599048653;0.6523011054458
-5.549245016807747;0.3016700884881
-5.315721442268431;0.09968002910805
-5.1129563966170295;0.012759147536703
-4.944883012823085;0.003037882275460
-4.813325248921371;0.034847462690267
-4.717981226894018;0.07953458838420
-4.656646620231285;0.11789154339859
-4.625645917713209;0.1401409789247
-4.620360370981907;0.14412624792099
-4.635735423301009;0.1326886818376
-4.666694107094818;0.11109281824532
-4.708434373230353;0.08501051471357
-4.756622029339359;0.05923283660289
-4.807503505938466;0.03705490022598
-4.857961589748844;0.02017490998667
-4.9055309175394735;0.008924407540933
-4.948383674019366;0.002664245107739
-4.985291764580829;0.000216332189145
-5.015569952019754;0.0002424234058974
-5.039004319976347;0.0015213369768172
-5.055770972217592;0.0031104013420953
-5.066350297924678;0.004402362034693
-5.071442010264448;0.00510396083062
-5.07188545333715;0.005167518401487
-5.0685885648196285;0.00470439122401
-5.062467645937884;0.0039022067890208
-5.054398947268444;0.002959245463914
-5.0451821511848935;0.0020414267856945
-5.035515151565583;0.0012613259907263
-5.025979073623837;0.0006749122663527
-5.017032194606799;0.0002900956531238
-5.009011274707268;8.120307184984262e
-5.002138753680282;4.574267304920472e
-4.996534290955715;1.2011139179638103e
-4.992229211351015;6.0385156227195065e
-4.989182553106309;0.00011701715729783
-4.987297587630542;0.00016135128000375
-4.986437877510812;0.0001839311664117
-4.986442146978498;0.00018381537855264
PointOptimal;ValeurOptimale
[-4.98644215];0.00018381537855264874
Temps;Nb iteration
0.001995086669921875;44
