Point;Valeur
6.7689720278745185 -4.864132360904653;-1.5636408551110
6.822161538118551 -4.810942850660621;-1.5789408367045
6.899021536198007 -4.734122588203222;-1.5974724000941
6.995122528398838 -4.638577990390601;-1.6155041246431
7.108178271757783 -4.529130042674189;-1.6304132940322
7.236495284220676 -4.416866747272836;-1.6404178783204
7.378355494163335 -4.324841770859784;-1.645354882043
7.531553066351165 -4.2727884634823585;-1.6466595883729
7.692898441205333 -4.259898371750145;-1.6451646865360
7.857656215391396 -4.2777341682354075;-1.6406951745406
8.019116519977663 -4.319403486620285;-1.6330188977159
8.168831917402098 -4.380132303420843;-1.6224728254896
8.298085043514297 -4.456127724454121;-1.6101440137352
8.400227272282871 -4.543313150728284;-1.5976061539501
8.472278263984022 -4.635889539627826;-1.586419967037
8.514660183081544 -4.725037795975476;-1.5778462966638
8.529743711000306 -4.799602742625736;-1.5728990013073
8.520465720711782 -4.850344115737115;-1.5723083463036
8.489553033218616 -4.873776678981019;-1.5762219649995
8.439252495215761 -4.871189006672551;-1.5841075497686
8.371323606696034 -4.845677555454209;-1.5949685952726
8.287128725163072 -4.800424210967198;-1.6075861755939
8.187747807704321 -4.738290036278223;-1.6206543881997
8.074098791074473 -4.662075747765574;-1.6328340191387
7.947073290738916 -4.575209040765965;-1.6427839341907
7.807718750871961 -4.482926496044209;-1.6492433956067
7.657526550917501 -4.39371569643754;-1.6512481031405
7.498930306839454 -4.319091555742784;-1.6484209966939
7.336164962225476 -4.269032796614725;-1.6409274986573
7.176540581977676 -4.247031598595758;-1.6290950276575
7.031421874050366 -4.251145257101807;-1.6137544536444
6.914415527652258 -4.277652467145846;-1.5973561161834
6.835087369485866 -4.322970668471941;-1.5838824328681
6.794255474166045 -4.383948518574239;-1.5765974904946
6.786803789105913 -4.457474733086443;-1.5762664169176
6.806662687699623 -4.539773789462256;-1.581533658913
6.849019465180393 -4.625490911426407;-1.590216715763
6.910478463656472 -4.70698630329832;-1.6003635172004
6.988653995438928 -4.775082365038444;-1.610770948091
7.081770622494057 -4.822061005954984;-1.6209072139676
7.188365282695195 -4.844457954711405;-1.6304388379578
7.307059451431449 -4.842763250845958;-1.638866226781
7.43635642800323 -4.819369306818287;-1.6454770428802
7.57442868586771 -4.777087358276552;-1.6494523223099
7.7188751865234675 -4.718672340030122;-1.6499904829245
7.866456280480254 -4.646997645468164;-1.646437577815
8.012870717202238 -4.565669810745214;-1.6384583785000
8.152729895373207 -4.48004200991091;-1.6262800793125
8.27995069056702 -4.398222928620071;-1.6109846673532
8.388672132985214 -4.330440477845631;-1.5946407955570
8.474411078917479 -4.285265230899421;-1.5798746335600
8.534830595903626 -4.266011867140958;-1.568943173930
8.569706727462757 -4.271484524295663;-1.563088030684
8.580273546619333 -4.298715358356462;-1.5624988691506
8.568436181417146 -4.344591130356484;-1.5665797029294
8.5361932365001 -4.406208466281094;-1.5742542232035
8.48533847269645 -4.480574324485764;-1.5842233227743
8.417366046361654 -4.563924895432465;-1.5951727562214
8.333485819346807 -4.65074448446048;-1.6059700490667
8.234687259377782 -4.732958286219486;-1.6158813003635
8.121824599574463 -4.800789553133276;-1.6247031537586
7.9957209175855795 -4.8462247271444205;-1.6325485411165
7.857309249013677 -4.866030687738782;-1.639334546149
7.707852397355914 -4.861105822540058;-1.6444596804184
7.5493177058115375 -4.834112799210036;-1.6468361174009
7.385029106895295 -4.787952179874756;-1.6450900618728
7.220714163950997 -4.725335222472821;-1.637895470709
7.065714083317496 -4.648982380418885;-1.6246422259828
6.932843197075741 -4.562218487076217;-1.6065458266307
6.834225049227844 -4.469961390477371;-1.5873168652459
6.774856253528221 -4.379888437907683;-1.5717326989066
6.7517530129872405 -4.302440243745126;-1.5631065677403
6.7587790025633305 -4.247548555576858;-1.5624094657611
6.790370289191785 -4.220058723545569;-1.5688125964478
6.84247217828914 -4.219354367536946;-1.5804622822920
6.9122736709057575 -4.242316615072038;-1.595180093948
6.997767756726024 -4.285536354848295;-1.6109033128378
7.097405888253077 -4.345969548988309;-1.6258440064412
7.20984997775392 -4.4207591891950795;-1.6385001825975
7.333778193244689 -4.506657556754023;-1.6476409720121
7.467706235717357 -4.599140031663958;-1.6523441061687
7.609797759831539 -4.6914090298993605;-1.6521319561358
7.757651213936585 -4.774277313882151;-1.6471608128562
7.908072437580615 -4.838466438401607;-1.638230271602
8.056884804455777 -4.878285975629905;-1.626449314209
8.198899621210234 -4.892771856692274;-1.6129043893001
8.328234893778761 -4.883842591151849;-1.5986705657116
8.439110351393042 -4.854285438157333;-1.5849601075434
8.52694481105022 -4.806822536076803;-1.573092221152
8.589212841346768 -4.74396965867726;-1.5642281426443
8.625558958920289 -4.668299119960088;-1.5590484551561
