Point;Valeur
5.590396480582232 -5.902152979590705;-5.383853069265
7.895396465922795 -8.207152970574771;-13.84630339457
10.146889617463719 -10.37794530273858;-36.84170417730
12.203718470562555 -12.521257071877093;-96.44555329851
14.309595993890806 -14.648596756850104;-249.38751530482
16.44968457958847 -16.775029590453407;-650.525962292
18.57580808421459 -18.903425683899155;-1696.40594867
20.703730093657192 -21.03154402409252;-4420.851284245
22.833465472470923 -23.159780104921957;-11525.702259363
24.962337889076725 -25.288209722947443;-30049.171299235
27.091186297553353 -27.416668676238103;-78339.01153971
29.220116321151057 -29.5451630460328;-204236.71584878
31.348976750507134 -31.673694397055176;-532465.3965771
33.47781176517494 -33.80224847035238;-1388188.6993811
35.60663588209076 -35.930821286427836;-3619151.5891494
37.735443278506594 -38.05941014439758;-9435517.982270
39.86423808813676 -40.1880119225043;-24599436.58794
41.993023123043635 -42.31662451627719;-64133513.683398
44.12179946356109 -44.445246304343684;-167203472.71707
46.250568434367686 -46.573875917280475;-435919074.9812
48.379331126280306 -48.702512258181926;-1136492925.140
50.50808836060592 -50.831154430239;-2962974041.644
52.63684084035453 -52.95980168621509;-7724834309.719
54.765589155738894 -55.088453401902214;-20139593030.041
56.894333799361 -57.21710905172489;-52506416245.05
59.02307518980463 -59.34576818932084;-136890785289.98
61.15181368434401 -61.47443043369487;-356891486178.13
63.28054959004156 -63.60309545716344;-930461230457.4
65.40928317168384 -65.73176297670068;-2425830688577.8
67.53801465923263 -67.86043274660997;-6324450369196.
69.66674425310653 -69.98910455232712;-16488653122477.
71.79547212914936 -72.11777820554649;-42988041205200
73.92419844194065 -74.24645354091311;-112075376400197
76.05292332820771 -76.37513041189374;-29219502969973
78.18164690891197 -78.50380868854712;-76179041714721
80.31036929198073 -80.63248825533691;-198608688715714
82.43909057356265 -82.76116900902832;-517798795993463
84.56781083989193 -84.88985085712578;-1.3499692551978592e
86.69653016851221 -87.01853371623822;-3.519546966304172e
88.82524862883737 -89.14721751155761;-9.175921605761541e
90.95396628414993 -91.27590217550947;-2.392283602413308e
93.08268319143744 -93.40458764667191;-6.236998923457681e
95.21139940255823 -95.53327386920917;-1.6260680211747412e
97.34011496442587 -97.66196079252819;-4.239374475433018e
99.46882992000366 -99.79064837059836;-1.1052610927891608e
101.59754430875824 -101.9193365609814;-2.8815622897294655e
103.7262581662792 -104.04802532503156;-7.512615603520854e
105.85497152588793 -106.17671462721175;-1.9586387779100682e
107.98368441764477 -108.30540443495161;-5.1064319937284735e
110.11239686949645 -110.43409471813722;-1.331314855687762e
112.24110890688563 -112.56278544928746;-3.470915369655296e
114.36982055406658 -114.69147660255734;-9.049139647478646e
116.49853183244153 -116.82016815439643;-2.35923158888101e
118.62724276278769 -118.94886008279344;-6.150832156456372e
120.75595336373712 -121.07755236745022;-1.603604234130812e
122.8846636529102 -123.20624498942205;-4.1808109322816906e
125.01337364665744 -125.33493793120074;-1.0899934208577954e
127.14208336000345 -127.46363117623464;-2.841758967858991e
129.270792807378 -129.5923247092013;-7.408846811141973e
131.39950200172197 -131.72101851611703;-1.93158579954324e
133.52821095556837 -133.84971258330594;-5.035903562494383e
135.65691968061353 -135.97840689825074;-1.3129277183035233e
137.78562818739394 -138.1071014495302;-3.4229790459545965e
139.91433648618772 -140.23579622580507;-8.924166706576949e
142.04304458664626 -142.36449121713395;-2.3266503294780455e
144.1717524974137 -144.4931864137583;-6.065890578865769e
146.3004602273415 -146.62188180649562;-1.5814593549745529e
148.42916778438945 -148.75057738651253;-4.123077575198427e
