Point;Valeur
21.411249605132014 -12.81223349650513;786.724234605
21.23884876406678 -12.639832655439896;770.4826162677
21.011422297966845 -12.411085201058704;749.7255400599
20.749713752875728 -12.149561838839507;725.6466802270
20.46478930030125 -11.864637991632154;700.4809657551
20.166230441454626 -11.566649574779671;674.0629803374
19.856258200087577 -11.257744861389613;647.9589879947
19.541627856409907 -10.943269920266756;621.2884232612
19.221752766447825 -10.626935544786551;595.197258253
18.90181571581429 -10.307588760908432;570.1616968135
18.580171747990573 -9.990458081305004;544.3575801547
18.260917543023677 -9.67527315254301;521.0810860927
17.942141477577692 -9.36102191360553;496.97034293724
17.626879599342217 -9.052872037274962;474.6745840046
17.31367304075395 -8.747069051370746;452.77065360102
17.004107893434444 -8.445733073566345;431.8828960506
16.698046657080603 -8.150915633665564;411.5022213161
16.394966090556103 -7.858455253901253;392.61414149166
16.096886667042824 -7.57421109824917;373.49691024778
15.80074108334389 -7.292785840392297;356.3640736981
15.510766205974164 -7.018430670574266;338.8584712914
15.222124995629667 -6.748699420298505;322.93317785358
14.939490412937662 -6.484383888181015;307.2607400663
14.659079544393315 -6.226165675341817;292.387192433
14.382523174521342 -5.972340815469513;278.1997602355
14.110626593980236 -5.725176324394466;264.7803728194
13.8399079524122 -5.482226733603358;251.3610493090
13.575366976823217 -5.24549893158481;239.79628110620
13.311927062915734 -5.013814418337017;226.91436535903
13.052325441207113 -4.786746940179118;216.7040185393
12.797098411369026 -4.566745030359295;205.18842454551
12.542187221677699 -4.3488560195027555;195.10573809032
12.293036764900004 -4.140375919345128;185.7365670370
12.045478298869783 -3.9326636934746992;175.5667742373
11.799512759294867 -3.733682469544388;167.4774193575
11.55920987317225 -3.5386926401937915;158.57133268748
11.318778572005494 -3.3466417065279686;150.31527041049
11.081461461207047 -3.1644209126258867;143.17485073781
10.84881645667716 -2.9826809953722817;135.25981773871
10.615321723081742 -2.8073470866639267;128.39228301501
10.385906938118685 -2.6405606446213277;122.13050724897
10.160295816353491 -2.473358598192624;115.18415964773
9.933522362820119 -2.313383586440001;109.33111426651
9.711204229869526 -2.162585486495093;104.062381283
9.492365547326715 -2.0113592302878565;97.8974160956
9.272074203366522 -1.8646874856609772;92.71028985335
9.05610063978707 -1.7295996352105514;88.52587171617
8.843949966489202 -1.597548039687854;83.25505068518
8.630040520567233 -1.4644778328765489;78.23212316697
8.419688512766708 -1.3400589524881108;74.8077063810
8.214127876868657 -1.2272095453967276;70.88234152812
8.00682668942617 -1.1168751937981163;66.276176594
7.801464980525503 -1.0043483964285806;62.68946215259
7.602093109478691 -0.8972830869716801;59.57080545989
7.402010655358759 -0.803456421541933;56.06069090760
7.201476246102361 -0.7193126805000756;53.05885333977
7.00726944562976 -0.6362836996264962;50.25040488242
6.815020285446985 -0.5498017573253636;46.770609153
6.620284976414309 -0.4641566678711151;43.73519184302
6.429786564651997 -0.38866247207410776;41.7807841526
6.2449130887101765 -0.32774945410329015;39.57215745160
6.058185746312202 -0.2788573283231092;36.8629181223
5.8711464741275 -0.23657211181403504;34.75365153651
5.691105408203069 -0.1954536300085436;32.97391997473
5.513915020948744 -0.15111311625264598;30.578401390568
5.333523176112505 -0.10111932549495628;28.084149543142
5.155567997778215 -0.04643760158992979;26.381854827645
4.985292686559823 0.007674488938879315;24.871684634594
4.815912111620857 0.0537024684749774;22.9311160113
4.643133724865274 0.0860742389202046;21.149290366007
4.474272074795584 0.10293721855126946;20.035696947684
4.3135044668672355 0.10487650343921137;18.853041441727
4.153329191379946 0.09344014598718504;17.121836101527
3.989338488069603 0.07079185397300804;15.450034669170
3.828839466640962 0.04023722896729203;14.430989384669
3.6774394036755815 0.0067349107833022115;13.543108537491
3.528543547068593 -0.02371583395889596;12.263822136011
3.3753641105023293 -0.045900216899404586;10.885828778409
3.2225444838614163 -0.05688251379757585;10.02901420597
3.078993928142271 -0.05614431044087853;9.493980970606
2.9426577891919017 -0.045070423226193965;8.684263679624
2.804433984992131 -0.02660719127769126;7.521067300198
2.6617443397782177 -0.005004639905896453;6.505809337308
2.5229550067436417 0.014906235340982284;6.02624567081
2.3953299538777038 0.02896329809984685;5.727854031620
2.274531818367186 0.03474073469562619;5.1772680876034
2.151348968285307 0.03188985928935276;4.329360478175
2.022732070586638 0.021952477361858465;3.5298543350418
1.8962093968200493 0.007956037750925328;3.149580788770
1.781193602992768 -0.006260813855661086;3.0351548125347
1.6773382074973233 -0.017056508067982194;2.838936380337
1.5764273028135296 -0.021996114327219558;2.4146046106084
1.470498956620234 -0.02041153475405997;1.8100192294864
1.3586106884586246 -0.013417746463527338;1.2786269612324
1.248954613520055 -0.003518827899227273;1.0701543560572
1.15153724832335 0.00612977104406854;1.0895760658511
1.06848670036232 0.01268773396242079;1.1051819378971
0.9943524863136092 0.014493304788296045;1.013363193872
0.9211676679211004 0.011491821379781598;0.7926658747839
0.842144000954574 0.0051431568530320385;0.45472697528055
0.7547409375850499 -0.0021201461192188785;0.08729732457876
0.6633902861752389 -0.0077475759962375036;-0.13832428315546
0.5783050099842513 -0.009962382372874183;-0.14501800727467
0.508341695644863 -0.00834071988559409;-0.04347429767787
0.4557322447909868 -0.003876310950171041;0.04961849123963
0.41783509240107924 0.0014631068294424943;0.10442095937146
0.39057020118786256 0.005532552020121362;0.13068093559032
0.37014902053523474 0.0068611444924840306;0.14026576680269
0.3534777927405361 0.005201399718614898;0.1402079323643
0.3380358646023369 0.0015561423458568336;0.13403202797417
0.3216126947730686 -0.0023129098829191242;0.12173518604688
0.3020320110500695 -0.004689490477543528;0.09879330371780
0.27691252096711316 -0.004664676605046802;0.055780743575725
0.2435499905794863 -0.0025029844606660246;-0.02167972742455
0.1991632290277381 0.0005496705635037978;-0.1498746036674
0.14200562970041394 0.0029189565487108826;-0.32873035392734
0.07376204327055003 0.003497764944776288;-0.5046436949832
0.002053476982727162 0.00217931722942473;-0.5798251087841
-0.06087160166724781 -0.00014604128642389455;-0.5282634909080
-0.1046816866083844 -0.0021219759726676794;-0.4343915356897
-0.12534998696995436 -0.002694994336413921;-0.3780024685659
