Point;Valeur
-6.091732550846311 3.065335385936013;-1.1609099705882
-5.776931416437029 2.7505339271312153;-1.5176500026781
-5.576825901609156 2.641077945903066;-1.6105877779656
-5.422534069315521 2.5511386050322167;-1.6697415237217
-5.2947513450786 2.473501148065068;-1.7121331579802
-5.185714122214305 2.4047203360269642;-1.7442222198528
-5.091243232982925 2.3428142193225803;-1.7692809339070
-5.008704025772235 2.2865045518330684;-1.7892413547544
-4.936255003115428 2.234900969214623;-1.8053592231352
-4.8725109457640965 2.1873479079562386;-1.818505461004
-4.816371832778332 2.1433420399681506;-1.8293122622503
-4.766928291786437 2.102484085160566;-1.8382537070111
-4.723406131080871 2.064448922538396;-1.8456937107070
-4.6851323379855 2.028966127427224;-1.8519163520368
-4.65151348952972 1.995806782134172;-1.8571460780367
-4.622021586376935 1.9647742340958383;-1.8615617735911
-4.596184410839513 1.935697433164134;-1.865306929026
-4.573578659761984 1.9084260090831446;-1.868497213079
-4.55382477517292 1.8828265565292914;-1.8712262473210
-4.536582806013467 1.8587797789566085;-1.8735700860702
-4.521548893824837 1.8361782567211689;-1.875590734026
-4.508452141093881 1.8149246779622024;-1.8773389298573
-4.497051726920714 1.7949304183740913;-1.878856359072
-4.487134200741742 1.776114388188922;-1.8801774174557
-4.478510924693051 1.7584020864587797;-1.8813306178185
-4.471015656446779 1.7417248181964002;-1.8823397126574
-4.464502275365028 1.7260190407456673;-1.88322459026
-4.458842658133638 1.7112258135478673;-1.8840019902912
-4.453924709374775 1.69729033149783;-1.8846860756853
-4.449650550537777 1.6841615262439396;-1.8852888904472
-4.445934867062328 1.6717917230939832;-1.8858207268995
-4.442703410758616 1.6601363437220737;-1.886290421212
-4.439891651557725 1.6491536468964807;-1.8867055921119
-4.437443570925324 1.6388045007951113;-1.88707283457
-4.43531058760594 1.6290521818817585;-1.8873978777898
-4.4334506054558185 1.6198621960827266;-1.8876857147318
-4.431827173079033 1.611202118897988;-1.8879407090614
-4.4304087447442395 1.6030414516500526;-1.8881666838921
-4.429168032115661 1.5953514915491884;-1.888366995956
-4.42808143756227 1.588105213635791;-1.8885445979634
-4.427128559546372 1.5812771630806988;-1.8887020913482
-4.426291762112431 1.5748433564831692;-1.888841771149
-4.425555800564856 1.5687811910424851;-1.8889656643998
-4.424907496704886 1.5630693607223856;-1.8890755631324
-4.424335457249983 1.5576877786224792;-1.889173052882
-4.423829830201255 1.552617504807977;-1.8892595374056
-4.423382093820924 1.547840679185879;-1.889336260192
-4.4229848745437055 1.5433404587974187;-1.8894043232477
-4.422631789552032 1.5391009592329483;-1.8894647035391
-4.422317310939065 1.535107199680961;-1.8895182674284
-4.422036648453386 1.5313450514689277;-1.8895657833650
-4.421785648424666 1.5278011896605552;-1.8896079330696
-4.421560706641902 1.5244630475342733;-1.8896453214013
-4.421358693154021 1.5213187738030123;-1.8896784850740
-4.421176887559061 1.5183571922391657;-1.8897079003650
-4.421012923187921 1.5155677636909628;-1.8897339899382
-4.4208647390264675 1.5129405501885151;-1.8897571288870
-4.420730538271616 1.5104661811545093;-1.889777650090
-4.420608752595484 1.5081358214434677;-1.8897958489606
-4.42049801143271 1.5059411412097987;-1.8898119876569
-4.420397115432142 1.5038742874618352;-1.8898262988211
-4.4203050135557875 1.5019278571691526;-1.8898389888946
-4.420220783382649 1.500094871864263;-1.8898502410621
-4.420143614103396 1.4983687536854278;-1.8898602178646
-4.420072791833661 1.4967433027351726;-1.8898690635192
-4.420007686972915 1.4952126756540725;-1.8898769059790
-4.419947743195542 1.4937713654276419;-1.8898838587617
-4.419892468124444 1.492414182306445;-1.8898900225732
-4.419841425041927 1.4911362357735056;-1.8898954867491
