Point;Valeur
-4.747992866776159 -4.171803469051936;-0.08655633291848
-3.90599297671382 -3.3298036114267426;-0.08733431696201
-4.698758339986581 -4.119767274904911;-0.0890734428561
-4.9061590992730215 -4.331976739022465;-2.9443604221767987e
-4.905715920286297 -4.331549295587813;-1.2835575552723835e
-4.901287693156077 -4.327015075346973;-0.00014942068777874
-4.855909269829736 -4.280290464257771;-0.015239244863200
-4.478082468077484 -3.8938898285784918;-0.02541851685818
-4.042889536909497 -3.455875540579416;-0.09582913411633
-3.5923602180411764 -3.0087396623211076;-0.1502349593339
-3.752897892095098 -3.1649560461854045;-0.020509941089096
-3.381908679951445 -2.7999741204994355;-0.021334081068277
-3.0034069718109753 -2.43190452759153;-0.028304623774675
-2.5826822225650257 -2.026919568465708;-0.11817374645230
-1.999263852922476 -1.4648160658810236;-0.17678105272
-2.5849828866383793 -2.0178247567417937;-0.12451064846916
-2.2067638734351656 -1.637831409043519;-0.17468177978527
-1.7791061226206304 -1.224617894461259;-0.3940379515706
-1.390992914369607 -0.8692715880408182;-0.4998521505670
-0.9376583524954367 -0.47433675666278247;-0.7833007727741
-0.8519664804476907 -0.4136165848838122;-0.5557920197208
-1.3986289172492525 -0.8355318943304286;-0.5302865765609
-1.1082189875397284 -0.5580076444067708;-0.11437979510753
-0.7648009830242886 -0.27307087744617164;-0.021828650198608
-0.9421239810253766 -0.3790763410900331;-0.766661389082
-1.097933305912428 -0.4848223146494484;-0.27119523189219
-0.6943640588242828 -0.16730751563925017;-0.15209542709883
-0.3345455384458764 5.8518170294979965e-05;-0.17385256896014
-0.6993184526118713 0.00031224775647084076;-0.21729216838295
-0.3508588719038625 -0.00011256633174767732;-0.25163001843734
-0.6958106822658018 -0.0002713776447378454;-0.23385064171580
-0.391694141022473 -3.6686243256195427e-06;-0.4757236116469
-0.7240640542690655 0.00011476036915059339;-0.11442573125817
-0.5199676705087999 -2.9343469465871783e-05;-0.936243244047
-0.5211129674144035 -2.9225909863930447e-05;-0.936218020753
-0.5178554435950975 -2.965292049876635e-05;-0.9360564195499
-0.5271221734084113 -2.854576759006391e-05;-0.9346296209963
-0.5008282024302411 -3.189471299436537e-05;-0.9235374218481
-0.5747226880567463 -2.3584514408859554e-05;-0.8394997512204
-0.38705400248974303 -5.12015528589239e-05;-0.4493269360924
-0.68031021566421 -5.430865873898872e-05;-0.3115463930180
-0.42397579420733117 -4.8493041235455234e-05;-0.6538998863678
-0.6688981679132227 -4.523377987559905e-05;-0.3723782961642
-0.42470729361124726 -5.204163146268542e-05;-0.6577032573456
-0.6496953406562996 -5.6432373676129235e-05;-0.47832687785006
-0.418044821732644 -4.6745183407310444e-05;-0.6225415590155
-0.6339982850755812 -3.939926489177837e-05;-0.5649893305241
-0.4215758802818176 -5.544118018866622e-05;-0.6413193102228
-0.6213115360579412 -6.742234251421987e-05;-0.632827503000
-0.42882899809609576 -4.1643066097710836e-05;-0.6788427612996
-0.6112037026490927 -2.426446843228732e-05;-0.6843281192237
-0.43682347948271716 -6.098575177713634e-05;-0.7182830877727
-0.6023315021023917 -8.220218858056055e-05;-0.7270145932085
-0.4444345157836276 -3.83627831217296e-05;-0.7536382577379
-0.5943506505266132 -1.7663645650801588e-05;-0.7629776267418
-0.4514960230551198 -5.928916069658612e-05;-0.7842636153759
-0.5871390858948734 -7.441768282861734e-05;-0.793200834318
-0.4579851549037831 -4.4918612026490854e-05;-0.810364323397
-0.5806159797973296 -3.737478052251027e-05;-0.8184799735816
-0.4639172115123486 -5.160015199020693e-05;-0.8323742335704
-0.5747159848508652 -5.3758284766841126e-05;-0.8395226257138
-0.46932187192623587 -4.9829411438599756e-05;-0.8507917847317
-0.5693818174915344 -4.962094663019733e-05;-0.8569639029896
-0.47423450803029543 -4.998699396138405e-05;-0.8661127212837
-0.5645616331732602 -4.997262235432501e-05;-0.8713674439980
-0.47869221891133706 -4.999695596707672e-05;-0.8787989642319
-0.5602080235744555 -4.99939189799358e-05;-0.8832260801334
-0.4827318308749158 -4.999887868224817e-05;-0.8892651224076
-0.5562775272660748 -4.999787013127756e-05;-0.8929648941317
-0.4863888287804907 -4.999945985461527e-05;-0.8978743546611
-0.5527303343249764 -4.9999021923453646e-05;-0.9009463268134
-0.48969679018329504 -4.999968849337435e-05;-0.9049393488160
-0.5495300503908107 -4.999946102712173e-05;-0.907476502217
-0.4926871083505141 -4.9999795582297416e-05;-0.9107259721031
-0.5466434767763712 -4.9999661134890364e-05;-0.9128120087283
-0.49538888861648855 -4.99998530351138e-05;-0.9154581460624
-0.5440403932837561 -4.999976587880051e-05;-0.9171665941017
-0.4978289506466764 -4.9999886256130075e-05;-0.9193230908226
-0.5416933420700079 -4.9999825676629804e-05;-0.920717438355
-0.5000318951987799 -4.999990697041081e-05;-0.9224764498528
-0.5395774147521136 -4.999986261058319e-05;-0.9236108259370
-0.5020202090737739 -4.9999920845070545e-05;-0.9250470346555
-0.5376700456989805 -4.9999886842383296e-05;-0.9259671469069
-0.5038143911988592 -4.99999302251222e-05;-0.9271410697761
-0.535950814087508 -4.999990345289143e-05;-0.9278852257255
-0.5054330886784516 -4.999993706474319e-05;-0.9288459032089
-0.534401256587627 -4.9999914982538256e-05;-0.9294460164371
-0.5068932355161789 -4.999994155935128e-05;-0.9302331959620
-0.5330046918386057 -4.9999923190083455e-05;-0.9307157237978
-0.5082101892906059 -4.999994507687065e-05;-0.9313616304053
-0.5317460572748257 -4.999992963886897e-05;-0.9317484180657
-0.5093978628144618 -4.999994781271905e-05;-0.9322791887648
-0.5306117584015421 -4.999993471973028e-05;-0.9325882116625
-0.5104688489939225 -4.999994976689648e-05;-0.9330250563704
-0.5295895302804162 -4.9999938628085135e-05;-0.9332710620596
-0.5114345379122188 -4.999995152565616e-05;-0.9336312026
-0.528668310757872 -4.9999941363933534e-05;-0.9338262591629
-0.5123052257080947 -4.9999952698162615e-05;-0.9341236888039
