Point;Valeur
7.476913743873499 -4.586845902171786;-5.659900385978
7.603598991956349 -4.7135311419503925;-6.104660197580
7.735988095864339 -4.844019518495814;-6.604873376907
7.874259530790635 -4.979847454741444;-7.159688060707
8.017073377334004 -5.122125562785206;-7.761296344611
8.162280053502347 -5.2718430906831575;-8.397819910151
8.30740410985815 -5.429956025057057;-9.057062460385
8.450165884350467 -5.597422396078255;-9.730669195320
8.588966861119285 -5.77522748324738;-10.417176788189
8.723197909033518 -5.964415499369827;-11.123043852257
8.853306237647939 -6.166133989098879;-11.862089181474
8.980682326551186 -6.381691818736213;-12.65460072731
9.107494136154571 -6.612630628754326;-13.52729939095
9.236576569955675 -6.860812330706068;-14.514900696325
9.37142766722731 -7.128529981931298;-15.663843927636
9.516313681711821 -7.418655086700215;-17.03906773376
9.676446737595423 -7.734841267701487;-18.735450919193
9.858147839409916 -8.081813155164046;-20.896504200254
10.068823927485916 -8.46578053155433;-23.74340944595
10.316500460546509 -8.895029984412453;-27.615877468800
10.608701047412957 -9.380757580926849;-33.02168244580
10.950861875884856 -9.93822061368714;-40.69560574691
11.345368278694135 -10.588330802748196;-51.728031600161
11.793926034254941 -11.359965440645448;-68.01631972513
12.307336432606654 -12.29374236444665;-93.6754069534
12.921900590392353 -13.44906747722;-138.9888911505
13.707522486160983 -14.917395864196537;-232.05910346362
14.750528955264455 -16.843256356406513;-458.38551143093
16.149490355548156 -19.44864915151109;-1148.7119874744
18.084163466030365 -23.05553172058347;-4134.692260894
20.80035333634352 -28.1084327249978;-25098.72101445
24.614139629934062 -35.19532757968273;-318350.63308520
29.948829062814447 -45.103408659339884;-11224633.052755
37.38975249240822 -58.92155267221536;-1631542671.9433
47.75823878365386 -78.1759796128529;-1697650371135.4
62.203750397974574 -105.00147482823553;-2.735438116259449e
82.32920926982919 -142.37470233001955;-2.0014749013836002e
110.36795352587282 -194.44299923496803;-2.9772178890513924e
149.4314692320288 -266.9844338785966;-7.268482529774769e
203.85467183303354 -368.04899817114415;-5.345875989325447e
279.67695581868225 -508.8519228144272;-6.82817919949733e
385.3123920672324 -705.0182421062619;-4.30010411881233e+
532.4834452833766 -978.3167188388743;-3.494347998192228e+
737.5218270418125 -1359.0755445843254;-2.1170126905011112e+
737.5218270418125 -1359.0755445843254;-2.1170126905011112e+
PointOptimal;ValeurOptimale
[  737.52182704 -1359.07554458];-2.1170126905011112e+213
Temps;Nb iteration
0.0035245418548583984;44
