Point;Valeur
4.3230176898440895 3.036061698401495;11.93882715694
4.3004176898490565 3.0134616984409672;11.792609450700
4.283610865663757 3.000775881820007;11.687986977312
4.269556941451356 2.9925515968951695;11.600848966851
4.257214275285203 2.9870551154704827;11.523627729964
4.246077413985364 2.9834132306138907;11.452907788994
4.2358555639832645 2.9810781676184472;11.386899753645
4.226363479480178 2.9796670771968037;11.3245939651
4.217474839670018 2.9789004997445474;11.265393741574
4.20909915310174 2.9785728981595208;11.208931591162
4.201169075009093 2.978534730173992;11.154970013796
4.193632903964684 2.9786793235541245;11.103346202322
4.1864498911123444 2.9789324184938035;11.05394080861
4.179587182011838 2.9792437245424046;11.00666014087
4.173017755453708 2.979580230292944;10.961425879868
4.166718995380589 2.9799210537856786;10.918169017858
4.160671677598948 2.980253599569324;10.87682619801
4.154859235424177 2.9805707760881424;10.83733745344
4.149267217214884 2.980869038289484;10.799644792753
4.143882878656374 2.9811470487381984;10.763691319525
4.138694871474082 2.9814047868114106;10.729420702120
4.13369300237718 2.9816429725386424;10.696776879730
4.128868043987807 2.9818627050194357;10.665703930241
4.12421158483026 2.9820652431221992;10.636146048740
4.119715909072375 2.982251877947306;10.608047600329
4.115373899209895 2.982423862811656;10.581353220892
4.111178956641348 2.982582378199461;10.556007946493
4.107124936332823 2.9827285172312625;10.53195735725
4.103206092678714 2.982863282650297;10.509147725401
4.099417034329532 2.982987589873995;10.487526160129
4.0957526862534674 2.983102272916446;10.467040744130
4.092208257670916 2.983208091380257;10.447640658381
4.0887792147854345 2.9833057375531515;10.429276293066
4.085461257453091 2.9833958431312038;10.411899343513
4.082250299101828 2.9834789853632726;10.395462890762
4.079142449346003 2.98355569256162;10.37992146692
4.0761339988456005 2.983626448994211;10.36523110592
4.073221406043508 2.9836916992117923;10.351349380395
4.070401285480721 2.9837518518694606;10.33823542579
4.067670397443171 2.9838072831069726;10.325849952877
4.065025638736807 2.983858339542952;10.31415524962
4.062464034422851 2.9839053409364977;10.303115173855
4.059982730374018 2.983948582559584;10.292695137697
4.057578986535403 2.983988337315974;10.282862084950
4.055250170793124 2.9840248576447492;10.273584462469
4.052993753369727 2.984058377228854;10.26483218649
4.050807301677969 2.984089112537343;10.256576604821
4.048688475575907 2.984117264217181;10.248790455676
4.046635022974389 2.984143018356671;10.241447823949
4.044644775756393 2.9841665476312995;10.234524095533
4.042715645972887 2.9841880123471243;10.2279959102
4.0408456222855245 2.9842075613893533;10.221841114095
4.039032766630902 2.9842253330912314;10.216038710712
4.037275211084282 2.984241456027062;10.210568813324
4.035571154904088 2.9842560497389155;10.205412596623
4.033918861740652 2.984269225403281;10.200552249377
4.032316656995344 2.98428108644183;10.195970927836
4.030762925317488 2.984291729086358;10.191652710139
4.029256108228284 2.9843012428947917;10.187582551872
4.027794701862164 2.984309711228317;10.18374624291
4.026377254817281 2.984317211692937;10.18013036564
4.025002366107479 2.9843238165449377;10.176722254603
4.023668683209092 2.9843295930661577;10.173509957611
4.0223749001965885 2.9843346039114977;10.170482198436
4.021119755961651 2.9843389074300557;10.16762834096
4.019902032510727 2.9843425579635334;10.164938354924
4.018720553336635 2.9843456061203515;10.162402783074
4.017574181860131 2.9843480990325895;10.16001270996
4.0164618199377555 2.984350080592798;10.157759732102
4.015382406432447 2.9843515916753693;10.155635929588
4.014334915843605 2.984352670339002;10.153633839131
4.01331835699404 2.9843533520190957;10.151746428426
4.012331771770561 2.9843536697029753;10.149967071837
4.011374233916099 2.9843536540960915;10.148289527342
4.010444847870501 2.984353333772782;10.146707914693
4.009542747658144 2.984352735321306;10.145216694732
4.008667095819993 2.9843518834743072;10.14381064983
4.007817082388214 2.9843508012347653;10.142484865398
4.006991923901323 2.984349509988934;10.141234712379
4.0061908624582765 2.9843480296159886;10.140055830761
4.0054131648095845 2.984346378586042;10.138944113968
4.004658121484041 2.984344574055565;10.137895694150
4.003925045949411 2.9843426319537816;10.136906928299
4.003213273805578 2.984340567063688;10.135974385154
4.002522162009027 2.9843383930980396;10.13509483285
4.001851088127017 2.9843361227720417;10.134265227287
4.001199449620378 2.984333767867193;10.133482701157
4.000566663153735 2.9843313392946076;10.132744553611
3.9999521639319595 2.9843288471527876;10.132048240527
3.9993554050617095 2.984326300780708;10.131391365337
3.9987758569372116 2.984323708809171;10.13077167039
3.998213006649158 2.984321079208861;10.130187028855
3.9976663574155373 2.984318419331806;10.129635436994
3.9971354280341065 2.9843157359554477;10.129115007033
3.9966197523549862 2.98431303532011;10.12862396034
3.9961188787729096 2.9843103231643937;10.12816062104
3.995632369738263 2.9843076047593513;10.127723410045
3.995159801286114 2.9843048849411042;10.127310839324
3.99470076258256 2.9843021681387736;10.126921506657
3.9942548554876334 2.9842994584031044;10.12655409058
3.993821694134182 2.984296759431796;10.126207345710
3.9934009045220207 2.9842940745943114;10.125880098255
3.9929921241267183 2.9842914069526936;10.125571241891
3.9925950015225697 2.9842887592853344;10.125279733812
3.9922091960191346 2.9842861341044977;10.1250045910
3.991834377310619 2.984283533676615;10.124744886921
3.9914702251379794 2.9842809600380753;10.124499747904
3.9911164289628616 2.984278415012225;10.124268350410
3.990772687653153 2.9842759002239414;10.12404991795
3.9904387091796325 2.9842734171149;10.12384371841
3.9901142103232328 2.984270966955024;10.123649061454
3.989798916392632 2.9842685508567106;10.123465296127
3.989492560951642 2.9842661697857604;10.123291808575
3.989194885556015 2.984263824571787;10.123128019899
3.9889056394995013 2.984261515918106;10.122973384139
3.988624579568571 2.9842592444124896;10.122827386377
3.9883514698056204 2.9842570105353223;10.12268954094
3.9880860812802 2.984254814666887;10.122559389755
3.9878281918681964 2.984252657096558;10.122436500690
3.9875775860384084 2.9842505380293978;10.122320466135
3.9873340546463787 2.984248457593264;10.122210901559
3.987097394735216 2.9842464158441935;10.122107444195
3.986867409343148 2.98424441277299;10.12200975179
3.9866439073174056 2.984242448310605;10.121917501450
3.9864267031344958 2.9842405223333426;10.121830388491
3.986215616726344 2.9842386346675416;10.121748125444
3.98601047331218 2.984236785093393;10.12167044104
3.9858111032361796 2.9842349733503197;10.121597079330
3.9856173418101726 2.9842331991395765;10.121527798738
3.985429029161783 2.9842314621294563;10.121462371315
3.9852460100874105 2.9842297619568505;10.121400581928
3.9850681339099765 2.9842280982312395;10.121342227540
3.984895254341417 2.9842264705372954;10.12128711652
3.984727229349562 2.9842248784381784;10.121235068003
3.984563921029309 2.984223321477617;10.121185911267
3.9844051954780553 2.9842217991821656;10.121139485170
3.984250922674921 2.9842203110631114;10.121095637605
3.9841009763640955 2.9842188566194237;10.121054224984
3.9839552339417543 2.984217435338969;10.121015111762
3.983813576346569 2.9842160466995518;10.120978169979
3.9836758879538 2.98421469017221;10.120943278835
3.9835420564726753 2.9842133652208696;10.12091032428
3.983411972846952 2.9842120713047713;10.120879198652
3.9832855311587827 2.9842108078796867;10.12084980028
3.983162628535397 2.9842095743987853;10.12082203319
3.9830431650588753 2.984208370313501;10.120795806765
3.9829270436786195 2.984207195075095;10.12077103542
3.982814170126609 2.984206048134654;10.120747638373
3.982704452835323 2.9842049289455215;10.120725539321
3.9825978028581215 2.9842038369619073;10.120704666225
3.9824941337921227 2.984202771641665;10.120684951056
3.9823933617035236 2.984201732445597;10.120666329572
3.9822954050550874 2.9842007188374557;10.120648741107
PointOptimal;ValeurOptimale
[3.98229541 2.98420072];10.120648741107058
Temps;Nb iteration
0.040891170501708984;152
