Point;Valeur
-0.43556688369816676;20.834049673192
-1.5895668836982302;11.6310540407
-3.019902677830289;3.920785405263
-4.47965275396032;0.27076125646107
-5.742388226007819;0.5511402781150
-6.604653807372985;2.5749138415166
-6.978157409969009;3.913106738615
-6.917866677068549;3.6782125910099
-6.549914786650741;2.4022358458786
-6.0091531468925465;1.0183900738831
-5.417435928848906;0.17425275469394
-4.877355838912159;0.015041590248940
-4.465172216101986;0.28604075842926
-4.222576967319321;0.6043865717424
-4.154262239810332;0.7152723590106
-4.234648833206421;0.5857624085122
-4.419806103670225;0.336624957338
-4.659067677554555;0.1162348484880
-4.904049356690196;0.009206525951565
-5.115165784665539;0.013263157957629
-5.265895439026582;0.07070038449513
-5.344513698789744;0.1186896886537
-5.353118521466998;0.12469269020303
-5.304478348848097;0.09270706491726
-5.217768208317128;0.04742299255365
-5.114234145588999;0.013049440018448
-5.0134812474337185;0.0001817440323691
-4.93076568476536;0.004793390406009
-4.875473879844765;0.015506754600915
-4.850807266364408;0.022258471769660
-4.854509579875666;0.021167462347955
-4.880318885382947;0.014323569195980
-4.919759243885115;0.006438578941888
-4.9639146315136715;0.0013021538187941
-5.004912739352752;2.4135007948081895e
-5.036949477354759;0.001365263876789
-5.056786914893693;0.0032247537031435
-5.063749781222252;0.004064034605884
-5.059319480370644;0.003518800751443
-5.0464698948238675;0.0021594511249413
-5.028901794833505;0.0008353137445980
-5.010316673237501;0.00010643374668936
-4.993835788069183;3.7997508728026084e
-4.981626220832655;0.00033759576089037
-4.974751265026662;0.0006374986177538
-4.973223989075943;0.0007169547610052
-4.976215073547131;0.000565722726368
-4.9823514314864195;0.00031147197057854
-4.9900405204503375;9.919123290014507e
-4.997764278858197;4.998449023904582e
-5.004302629592827;1.8512621413068827e
-5.008865545196156;7.859789162508295e
-5.011131196633862;0.00012390353850169
-5.011202942231961;0.00012550591465265
PointOptimal;ValeurOptimale
[-5.01120294];0.00012550591465265156
Temps;Nb iteration
0.0029909610748291016;53
