Point;Valeur
0.36945415746710886 4.303388118428769;20.362907704978
-2.0325458421466718 1.9013881185778239;1.8440132465798
-0.3230403957367465 1.4366135577591712;1.7972394152931
-0.4085153330381519 0.7916598283021753;0.6086212428605
-0.2373880590109448 0.49678037935519614;0.2382625685453
-0.11773705665498249 0.3075596654973589;0.08590448782396
-0.07064027295047814 0.18325553943087186;0.030591342831537
-0.04123658568101546 0.10933739270928854;0.010843841370484
-0.024637539974762687 0.06500511704852535;0.003837728979810
-0.014613977787829637 0.0386695818857611;0.0013573089556556
-0.008719185099580255 0.022983061066574256;0.0004798698414090
-0.005198296147327494 0.013658152887060048;0.00016958981571386
-0.003109888948451302 0.008110700709707222;5.9902807831715316e
-0.0018664640845833232 0.004812017985980483;2.114142196739659e
-0.0011274647653045254 0.0028501208870301267;7.452130091022196e
-0.0006878462867983234 0.0016834110296491398;2.6222094623222794e
-0.00042644437267984407 0.0009895499089817863;9.209306034506115e
-0.00027097546425682 0.0005769110678056845;3.233530345203415e
-0.00017852101543805487 0.00033151163469192975;1.1445767512098592e
-0.00012353684206249522 0.00018557175852631963;4.2034630987218726e
-9.08378170982199e-05 9.878051909683271e-05;1.7287602185301955e
PointOptimal;ValeurOptimale
[-9.08378171e-05  9.87805191e-05];1.7287602185301955e-08
Temps;Nb iteration
0.0008649826049804688;20
