Point;Valeur
-0.49984338362530956 -4.604248366556356;-0.996714148675
-0.5031974855915592 -4.607602468522606;-0.9970068271231
-0.5076351114476917 -4.612039075776496;-0.9973732452534
-0.5127212537010611 -4.6171214189333405;-0.9977639317882
-0.5182157665596084 -4.622607107231223;-0.9981507076208
-0.5239577164823599 -4.628332750280253;-0.998515628362
-0.5298273824816743 -4.634176214148731;-0.9988470979783
-0.5357289154646744 -4.640039531165582;-0.9991379699483
-0.5415809062920132 -4.645839724593679;-0.9993844498948
-0.5473107077485957 -4.651503399920054;-0.999585392132
-0.5528508804560334 -4.6569634685084695;-0.999741809429
-0.5581370815569674 -4.662157300675042;-0.9998564974064
-0.5631071345418314 -4.667026001398164;-0.999933709443
-0.567701208379044 -4.671514667428507;-0.9999788355899
-0.5718630807648869 -4.6755735178225475;-0.999998052881
-0.5755423849782798 -4.679159729250409;-0.9999979312564
-0.5786975624975613 -4.682239686955304;-0.9999850013042
-0.5812990227808169 -4.684791235982235;-0.9999653147607
-0.5833318538017193 -4.686805456544281;-0.9999440486180
-0.5847974457257494 -4.68828755062524;-0.9999252096932
-0.5857136295277705 -4.689256619766059;-0.9999114834506
-0.5861133155451431 -4.689744374089307;-0.9999042422890
-0.5860419811715457 -4.689793040664552;-0.9999036956465
PointOptimal;ValeurOptimale
[-0.58604198 -4.68979304];-0.9999036956465138
Temps;Nb iteration
0.002462625503540039;22
