Point;Valeur
7.236571963866272 -6.890813368496572;-1.484571525437
7.282237643570135 -7.029175781200492;-1.5089444083064
7.356601901338014 -7.211062190755956;-1.5319924497616
7.438663750087581 -7.384333299889451;-1.5460122045566
7.514545944631617 -7.525297613375701;-1.5523460015877
7.576795365179451 -7.627094896348364;-1.554201465079
7.62277154032772 -7.691703191004438;-1.554167060277
7.652972920182731 -7.725271373319959;-1.5537309527561
7.669665886225968 -7.735422640099766;-1.5534952163716
7.675886187568982 -7.729688318831018;-1.5535481876360
7.674770041912377 -7.714641301690663;-1.553773608523
7.669146180540373 -7.695494661712554;-1.5540337594470
7.6613233272716705 -7.6760111316250965;-1.5542429761631
7.653017320700657 -7.6586084837499095;-1.5543742734781
7.645371916503583 -7.644574601986542;-1.5544383204971
7.639036237325552 -7.634329803703441;-1.5544596778204
7.63426998186847 -7.627692620845829;-1.5544610967632
7.631054972000387 -7.62411966686604;-1.5544572206479
7.6291983784565485 -7.622902012584671;-1.5544546726932
7.628418888206935 -7.623310556321451;-1.5544548404694
7.628411976030181 -7.624691066339783;-1.554456790612
7.628894165008878 -7.626515375387788;-1.5544591960711
7.629628656605646 -7.628398383507461;-1.5544611817157
7.630436070366911 -7.630091359214546;-1.5544624472077
7.631194461872759 -7.631461166788269;-1.5544630737834
7.631832552244806 -7.63246322592077;-1.5544632889006
7.632319470851586 -7.633113855641553;-1.554463308774
7.632653511398178 -7.633465596506348;-1.5544632744146
7.632851594367971 -7.63358738277883;-1.5544632507688
7.632940418233689 -7.633550141119863;-1.5544632524923
PointOptimal;ValeurOptimale
[ 7.63294042 -7.63355014];-1.5544632524923887
Temps;Nb iteration
0.002626180648803711;29
