Point;Valeur
-4.972486095143469 4.17872684541863;1923.5702469243
0.10582022145652292 4.17195671022683;17.86896458448
0.09663928749848782 4.155057042943049;17.68462764104
0.08756323523013254 4.138243336196304;17.50268887252
0.07859148157234319 4.121515036381076;17.323115391193
0.06972339903069003 4.10487159327247;17.145874306831
0.06095831865583268 4.088312460101456;16.97093276846
0.052295532917878695 4.071837093623721;16.79825800349
0.04373429849128474 4.0554449541834785;16.627817354151
0.0352738389477425 4.0391355057697425;16.45957831148
0.02691334735505979 4.022908216068835;16.29350854682
0.018651988780971074 4.006762556509862;16.129575940795
0.010488902700385161 3.9906980023062815;15.967748610115
0.00242320530667417 3.9747140324916757;15.807994932033
-0.005546008273635827 3.9588101299510186;15.650283566690
-0.013419661861955312 3.942985781447746;15.494583477382
-0.021198696203685863 3.9272404776456398;15.340863948866
-0.02888406703795976 3.91157371312741;15.189094603788
-0.03647674325967909 3.895984986408905;15.039245417331
-0.04397770517225563 3.880473799949769;14.891286730173
-0.05138794282888437 3.8650396601602637;14.745189259853
-0.058708454460467685 3.849682077405248;14.600924110638
-0.0659402449877744 3.8344005660045326;14.458462781973
-0.07308432461584413 3.8191946442304285;14.317777175607
-0.08014170750747507 3.804063834302667;14.178839601484
-0.08711341053398325 3.789007662380442;14.041622782472
-0.09400045210035568 3.7740256585519276;13.906099858019
-0.10080385104188405 3.7591173568219176;13.77224438680
-0.10752462559014742 3.7442822950966885;13.640030348486
-0.1141637924051464 3.729520015167445;13.509432144527
-0.12072236567149286 3.714830062691526;13.380424598328
-0.1272013562553509 3.7002119871721177;13.252982954561
-0.13360177092028191 3.685665341935909;13.127082877864
-0.1399246115986541 3.671189684109997;13.002700450931
-0.14617087471662682 3.656784574596699;12.879812172049
-0.15234155057000986 3.642449578047689;12.758394952127
-0.15843762274858175 3.6281842628366405;12.638426111282
-0.16446006760655774 3.6139882010307716;12.519883375010
-0.17040985377679174 3.599860968361817;12.402744869999
-0.17628794172658058 3.5858021441959025;12.286989119609
-0.18209528335286773 3.571811311502529;12.172595039076
-0.18783282161485726 3.5578880568232023;12.059541930449
-0.19350149020172847 3.5440319702391037;11.947809477321
-0.19910221323388821 3.530242645338511;11.837377739361
-0.20463590499548712 3.516519679183581;11.728227146682
-0.21010346969684957 3.5028626722768124;11.620338494080
-0.21550580126454388 3.489271228527045;11.51369293515
-0.22084378315799125 3.4757449552154256;11.408271976336
-0.2261182882105528 3.4622834629608406;11.304057470851
-0.23133017849402915 3.4488863656853823;11.201031612626
-0.23648030520458274 3.4355532805796045;11.099176930161
-0.241569508569337 3.4222838280676697;10.998476280381
-0.24659861777169834 3.409077631772533;10.898912842485
-0.2515684508946192 3.3959343184809825;10.80047011180
-0.2564798148804526 3.382853518108824;10.703131893651
-0.2613335055061894 3.369834863666135;10.606882297268
-0.26613030737312027 3.3568779912224826;10.511705729726
-0.27087099390974867 3.3439825398723215;10.417586889934
-0.2755563273873163 3.3311481517006385;10.324510762678
-0.28018705894644835 3.318374471748598;10.23246261273
-0.284763928634848 3.305661147979471;10.141427979023
-0.28928766545433415 3.293007831244779;10.051392668894
-0.2937589874172941 3.2804141752506837;9.962342752414
-0.2981786016111654 3.267879836524486;9.874264556793
-0.3025472042705202 3.255404474381585;9.787144660874
-0.3068654808563265 3.2429877508925458;9.700969889711
-0.31113410614128423 3.2306293308506966;9.615727309245
-0.315353744301059 3.218328881739552;9.531404221067
-0.3195250490107737 3.2060860737011225;9.447988157273
-0.3236486635461189 3.19390057950433;9.365466875426
-0.32772522088886813 3.1817720745133897;9.283828353597
-0.3317553438359466 3.169700236657043;9.20306078552
-0.3357396451121586 3.1576847463980755;9.123152575844
