Point;Valeur
1.4425669083976835 -3.5319537237093517;6.230119252454
1.3202919794103742 -3.4055026210911326;5.626764685734
1.2042310250392632 -3.285273845436814;5.0822208877103
1.094073146097955 -3.1709564808542527;4.590753873556
0.9895229887583881 -3.0622551568456107;4.14718872170
0.8902999672863601 -2.9588892710371066;3.746855065182
0.7961375256317496 -2.860592250775234;3.3855378975370
0.7067824359465327 -2.7671108516394476;3.0594331751888
0.6219941321725244 -2.6782044910334584;2.7651077485515
0.5415440769511317 -2.5936446150943198;2.499463199868
0.4652151601882295 -2.5132140972548616;2.259703206860
0.39280112768898334 -2.436706666881621;2.043304088415
0.32410603836381746 -2.3639263664779246;1.8479882220796
0.2589437485710091 -2.2946870360285914;1.6717000533379
0.1971374222436575 -2.228811823126014;1.5125844439894
0.13851906551028215 -2.166132717590868;1.3689671315588
0.08292908458491866 -2.106490109361097;1.2393370939147
0.0302158657610887 -2.0497323684875495;1.122330633336
-0.019764623592473995 -1.9957154461284814;1.016717012384
-0.06714921408616714 -1.9443024954953252;0.9213854902760
-0.1120678944118012 -1.8953635117505745;0.8353336232093
-0.1546441534391172 -1.8487749899109334;0.7576567054105
-0.1949953052075979 -1.8044195998557826;0.6875382396768
-0.23323279766872185 -1.7621858775844816;0.6242413370414
-0.26946250599134336 -1.7219679319113217;0.5671009549717
-0.3037850112014704 -1.6836651658254147;0.5155168923428
-0.3362958648900203 -1.6471820117827711;0.46894746740133
-0.36708584068569006 -1.6124276802338182;0.4269038121273
-0.39624117315352403 -1.579315920724194;0.38894472289655
-0.4238437847489249 -1.5477647949410138;0.3546720132028
-0.44997150142404774 -1.5176964611065318;0.323726319489
-0.4746982574535672 -1.4890369691519294;0.2957833159145
-0.4980942900193872 -1.4617160661328559;0.2705502981708
-0.5202263240660774 -1.4356670113739083;0.24776310039084
-0.5411577479133143 -1.410826400855774;0.227183312648
-0.5609487800881239 -1.3871340003834047;0.2085957697542
-0.5796566278150193 -1.3645325870955454;0.1918062848978
-0.5973356375821435 -1.3429677988986193;0.1766396042535
-0.6140374381785738 -1.3223879914293128;0.16293756101697
-0.6298110765802354 -1.302744102168412;0.15055740942089
-0.6447031470412499 -1.283989521350009;0.1393703211852
-0.6587579137306419 -1.2660799693238793;0.12926002856291
-0.6720174272373944 -1.2489733800509821;0.12012159968862
-0.6845216352504144 -1.2326297904233556;0.111860333331
-0.6963084877040635 -1.2170112351183642;0.1043907614086
-0.7074140366665891 -1.2020816467102118;0.09763574875491
-0.7178725312343557 -1.187806760775794;0.09152568066363
-0.7277165076808165 -1.174154025745227;0.08599772964302
-0.7369768750990067 -1.1610925172601865;0.08099519366355
-0.7456829967606846 -1.148592856813823;0.07646689892636
-0.753862767408394 -1.1366271344588668;0.07236666086150
-0.7615426866827832 -1.1251688353807237;0.06865279767909
-0.7687479288781405 -1.1141927701412195;0.06528769134905
-0.7755024092106619 -1.103675008410581;0.06223739138538
-0.7818288467730659 -1.0935928160129886;0.05947125726153
-0.7877488243412243 -1.083924595119195;0.056961635690127
-0.7932828451912142 -1.0746498274303344;0.05468356936805
-0.798450387074586 -1.065749020201711;0.05261453411880
-0.8032699534954855 -1.0572036549662593;0.05073420166348
-0.8077591224237699 -1.0489961388210116;0.04902422552166
-0.811934592572435 -1.0411097581497823;0.04746804778678
-0.8158122273611144 -1.033528634659641;0.04605072474114
-0.8194070966815867 -1.0262376836151548;0.04475876947318
-0.8227335165745939 -1.0192225741614596;0.04358000983984
-0.8258050869234943 -1.012469691631051;0.04250346027735
-0.8286347272626191 -1.0059661017348447;0.04151920611063
-0.8312347107954219 -0.9996995165440552;0.04061829914241
-0.8336166967117384 -0.993658262172991;0.039792663422494
-0.8357917608893948 -0.987831248077558;0.039035010204446
-0.8377704250601545 -0.9822079378888953;0.03833876119406
-0.8395626845179158 -0.9767783217052344;0.037697979281057
-0.8411780344413498 -0.9715328897693436;0.037107306024423
-0.8426254949003418 -0.966462607461948;0.03656190523298
-0.8439136346119889 -0.9615588915455102;0.03605741204683
-0.8450505935091854 -0.9568135875960331;0.035589886983314
-0.8460441041801956 -0.9522189485627379;0.03515577446351
-0.8469015122370269 -0.9477676144004403;0.034751865382466
-0.8476297956644527 -0.9434525927196951;0.03437526332867
-0.8482355832024744 -0.9392672404049445;0.034023354097302
-0.8487251718089359 -0.9352052461512377;0.03369377817579
-0.8491045432495312 -0.931260613874723;0.03338440591216
-0.8493793798580305 -0.9274276469519498;0.033093315104304
-0.8495550795085258 -0.923700933247789;0.03281877077444
-0.849636769839248 -0.9200753308915615;0.032559206915510
-0.8496293217648407 -0.9165459547645409;0.03231321001724
-0.8495373623132871 -0.9131081636630283;0.032079504198505
-0.8493652868210431 -0.9097575481033009;0.03185693778921
-0.8491172705181869 -0.9064899187363245;0.03164447122051
-0.8487972795343932 -0.9033012953416402;0.03144116609560
-0.8484090813546528 -0.9001878963715619;0.031246175326271
-0.8479562547523543 -0.8971461290183995;0.03105873423100
-0.8474421992252088 -0.8941725797780069;0.030878152501076
-0.846870143960051 -0.891264005485231;0.030703806949957
-0.8462431563487491 -0.8884173247976683;0.03053513496960
-0.8455641500788444 -0.8856296101053589;0.030371628624791
-0.8448358928193476 -0.8828980798444901;0.030212829323251
-0.8440610135222868 -0.8802200911961537;0.03005832300544
-0.843242009359437 -0.8775931331495894;0.029907735803352
-0.8423812523117156 -0.8750148199123724;0.029760730122493
-0.8414809954295075 -0.8724828846501436;0.029617001105989
-0.8405433787799641 -0.8699951735395333;0.029476273443352
-0.8395704350966224 -0.8675496401182086;0.029338298490424
-0.8385640951469173 -0.8651443399174445;0.02920285167010
-0.8375261928311581 -0.8627774253631197;0.029069730126541
-0.8364584700262099 -0.860447140931591;0.028938750607952
-0.8353625811878671 -0.8581518185479857;0.02880974755599
-0.8342400977221351 -0.8558898732142266;0.02868257138128
-0.8330925121384911 -0.8536597988559929;0.028557086907182
-0.8319212419954223 -0.8514601643770152;0.02843317196516
-0.8307276336485945 -0.8492896099111018;0.02831071612727
-0.8295129658116149 -0.8471468432610145;0.028189619562069
-0.8282784529387708 -0.845030636515675;0.028069792002157
-0.8270252484387639 -0.8429398228367906;0.027951151812371
-0.8257544477274634 -0.8408732934056022;0.027833625148802
-0.8244670911282523 -0.8388299945224824;0.027717145199820
-0.8231641666274623 -0.8368089248519721;0.02760165150110
-0.8218466124915855 -0.8348091328049028;0.027487089317456
-0.8205153197541468 -0.8328297140517742;0.027373409084836
-0.8191711345778139 -0.8308698091605331;0.02726056590687
-0.8178148604986855 -0.8289286013522572;0.02714851910042
-0.8164472605581694 -0.827005314369083;0.027037231785418
-0.815069059328529 -0.8250992104488812;0.026926670514720
-0.813680944836733 -0.8232095884010742;0.026816804940079
-0.8122835703926321 -0.8213357817787363;0.02670760751063
-0.8108775563251256 -0.8194771571419561;0.026599053200795
-0.809463491632064 -0.8176331124080165;0.02649111926469
-0.808041935547412 -0.8158030752845651;0.02638378501454
-0.806613419030002 -0.8139865017802776;0.0262770316206
-0.8051784461779863 -0.8121828747907116;0.026170841930703
-0.8037374955723728 -0.8103917027544365;0.026065200307216
-0.8022910215535604 -0.8086125183765829;0.02596009248011
-0.8008394554342011 -0.8068448774160901;0.025855505414217
-0.7993832066509186 -0.8050883575337391;0.025751427189420
-0.7979226638587931 -0.8033425571974722;0.025647846892594
-0.7964581959712245 -0.8016070946429747;0.025544754520041
-0.7949901531474199 -0.7998816068855767;0.02544214088942
-0.7935188677308656 -0.7981657487821141;0.02533999756031
-0.7920446551406133 -0.7964591921393087;0.025238316762459
-0.790567814718298 -0.7947616248670568;0.025137091331051
-0.7890886305324105 -0.7930727501737393;0.02503631464830
-0.7876073721427421 -0.7913922858019999;0.024935980590748
-0.7861242953262202 -0.7897199633025758;0.024836083481582
-0.7846396427670508 -0.7880555273445715;0.024736618047785
-0.7831536447114171 -0.786398735060067;0.024637579381306
-0.7816665195903425 -0.7847493554215594;0.024538962904083
-0.780178474611106 -0.7831071686507978;0.0244407643364
-0.7786897063188212 -0.7814719656565376;0.024342979668765
-0.7772004011302589 -0.7798435475011072;0.02424560513537
-0.7757107358409141 -0.7782217248932293;0.02414863719173
-0.7742208781064817 -0.7766063177061848;0.02405207249324
-0.7727309869006569 -0.7749971545203731;0.02395590787638
-0.7712412129497324 -0.7733940721884651;0.02386014034166
-0.7697516991455731 -0.7717969154223729;0.023764767038168
-0.7682625809379138 -0.7702055364008691;0.023669785249662
-0.7667739867071441 -0.7686197943969679;0.023575192382038
-0.7652860381183033 -0.7670395554236258;0.02348098595197
-0.7637988504573943 -0.7654646918974544;0.023387163576682
-0.7623125329510447 -0.7638950823190875;0.023293722964710
-0.7608271890699867 -0.7623306109696186;0.023200661907566
-0.7593429168174368 -0.760771167622109;0.02310797827220
-0.7578598090030995 -0.7592166472675015;0.023015669994224
-0.7563779535033752 -0.7576669498545789;0.022923735071740
-0.7548974335088019 -0.7561219800424672;0.02283217155984
-0.7534183277585891 -0.7545816469655735;0.022740977565575
-0.7519407107640506 -0.7530458640106534;0.022650151243445
-0.7504646530204626 -0.7515145486047308;0.022559690791330
-0.7489902212084862 -0.7499876220135364;0.02246959444679
-0.7475174783853753 -0.7484650091501892;0.022379860483768
-0.7460464841669698 -0.746946638393508;0.022290487209536
-0.744577294900086 -0.7454324414152884;0.022201472962036
-0.74310996382669 -0.743922353016157;0.022112816107398
-0.7416445412395798 -0.7424163109695563;0.022024515037726
-0.740181074630599 -0.740914255874086;0.02193656816911
-0.7387196088311918 -0.739416131012504;0.021848973939819
-0.7372601861459069 -0.7379218822181115;0.02176173080865
-0.7358028464793518 -0.7364314577479374;0.021674837253467
-0.7343476274568459 -0.734944808161974;0.021588291769865
-0.7328945645388572 -0.7334618862087132;0.02150209286995
-0.7314436911298592 -0.7319826467162054;0.021416239081296
-0.7299950386816654 -0.7305070464887258;0.021330728945869
-0.7285486367916558 -0.7290350442083808;0.021245561019219
-0.7271045132960361 -0.727566600341905;0.021160733869636
-0.7256626943584885 -0.7261016770520927;0.021076246077422
-0.7242232045544659 -0.7246402381133381;0.020992096234239
