Point;Valeur
3.1552096441666393 -0.4552716877171008;-0.04627729248663
3.199931003716635 -0.4999930472670966;-0.09701223423308
3.2575635849317996 -0.5577821298334629;-0.16265369646713
3.322109638718406 -0.6228286730291048;-0.23614497213088
3.3904740502432067 -0.692219947882533;-0.31344994991065
3.460763924336126 -0.7642215449885017;-0.3917624512118
3.5317154771099655 -0.8376964849420931;-0.4689584442961
3.602431243985929 -0.9118405822411263;-0.5433721487148
3.672239518724843 -0.9860430373230233;-0.6136898935971
3.7406121952729396 -1.05980645193593;-0.6788947496076
3.807114168427391 -1.1326981575636448;-0.7382350385065
3.871371367788574 -1.2043192314607476;-0.7912041444132
3.933050624843962 -1.2742841291268856;-0.8375249778555
3.991847580191103 -1.3422071970247005;-0.8771352060042
4.047480423012017 -1.4076941936784895;-0.9101708062655
4.099688112560182 -1.4703380775145338;-0.9369463646227
4.148232172897231 -1.5297190394431435;-0.9579311583679
4.192901330086892 -1.5854091878222125;-0.9737206060464
4.233518263687268 -1.6369824356926004;-0.9850032321417
4.269947640080149 -1.6840299310991782;-0.9925239304411
4.302104453672861 -1.7261807412336465;-0.9970450213502
4.329961598934663 -1.7631264617988176;-0.9993073257105
4.353555603109059 -1.7946471626547764;-0.9999940847865
4.372989613509177 -1.8206350024953155;-0.9997008388848
4.388433056788856 -1.8411114663686434;-0.9989141227495
4.400117819386814 -1.856234877554187;-0.9980009342594
4.408331246975396 -1.8662965687622457;-0.9972094874078
4.413406626177178 -1.8717063312728346;-0.996680109318
4.415712021881377 -1.8729697072789793;-0.9964637377678
4.415638376987523 -1.8706607298021434;-0.9965446860
4.413587668026134 -1.8653936839320642;-0.9968642891370
4.409961711026394 -1.8577966435004112;-0.9973426012741
4.40515199375761 -1.848488407762516;-0.9978962035473
4.399530724536245 -1.8380594398275274;-0.9984511369174
4.393443161421907 -1.8270567146486958;-0.9989508019030
4.387201222812913 -1.8159720525029002;-0.999359284351
4.381078368519432 -1.8052334616699592;-0.9996609609934
4.375305758117036 -1.7951991197893549;-0.9998574375376
4.370069718191689 -1.7861537760979134;-0.9999629129467
4.365510563428496 -1.7783074788336535;-0.9999989820064
4.3617228071700085 -1.771796584496951;-0.9999897168486
4.358756762447216 -1.7666869833871375;-0.999957638062
4.356621479659732 -1.7629793983027244;-0.9999209298773
4.355288902262727 -1.7606165121476733;-0.999892004140
4.354699058763474 -1.7594915870394399;-0.9998773037106
4.354766057919257 -1.7594581744474753;-0.9998780794947
PointOptimal;ValeurOptimale
[ 4.35476606 -1.75945817];-0.9998780794947894
Temps;Nb iteration
0.003304004669189453;45
