Point;Valeur
-3.3204789606728955 1.6001613250051054;-0.5178532765302
-3.635280223082688 1.9149617200163545;-0.8233109445278
-3.8785865933390213 2.1734549391691473;-0.9647403445511
-4.00175181519315 2.313550447896513;-0.9959532519541
-4.044591729057159 2.364104068092302;-0.9996205051934
-4.057741751369188 2.3797820871817135;-0.9999657118459
-4.061706958248413 2.384498705390056;-0.9999969392349
-4.062905794691383 2.3858988715185188;-0.9999997325089
-4.063274635762272 2.3863026854458735;-0.9999999781839
-4.063394636131167 2.3864076686170086;-0.9999999986353
-4.063440044672523 2.386423065746008;-0.999999999986
PointOptimal;ValeurOptimale
[-4.06344004  2.38642307];-0.999999999986008
Temps;Nb iteration
0.0008525848388671875;10
