Point;Valeur
2.7648697567341456 -3.716925283382151;-0.12369123883729
3.341869741380764 -4.293925274897941;-0.013233455348266
3.0301644131337353 -3.9920841715469004;-0.006895519555773
3.2535931218308085 -4.213636749660887;-0.09254706081488
2.910931564642421 -3.8763640383336755;-0.06892254436789
2.5575807130027592 -3.5202525351904943;-0.0549627419913
2.2382382251877244 -3.191790346180546;-0.006087201134483
2.108713818116414 -3.0539732478582104;-0.20829593157742
1.8861399775348926 -2.8170985923982443;-0.0016100430543366
1.819788121754279 -2.7439121211873703;-0.10268862596821
1.4717012844376238 -2.373288062506009;-0.0846957646170
1.1603158480831985 -2.033035200655404;-0.003567936290751
1.085391725101873 -1.9440488673901628;-0.21999046993996
0.7344203680620078 -1.5519314929897625;-0.2355122819113
0.41244806058349137 -1.1691839539450442;-0.11753097030677
0.19736368604352725 -0.8578297644740853;-0.24323126519681
0.38589281019774185 -1.208828749565399;-0.04042050498920
0.27397933533282376 -1.060609743558245;-0.7066030503471
0.1470050275634258 -0.8611978418627999;-0.2142737918375
0.27437805435483675 -1.1346346427740932;-0.4209638486272
0.09344659787559934 -0.8763244503714933;-0.2479476736250
0.1721428642555866 -1.1111221791463626;-0.6082202935545
0.07491066384848823 -0.9199765867778078;-0.4454254586274
0.1374161046246054 -1.1377877213934762;-0.517589831125
0.05281734353363682 -0.9480381741558925;-0.5663740358145
0.09095996046558649 -1.1249454698792294;-0.591411242219
0.039374952748788765 -0.9658911739759936;-0.6357502794220
0.06367206766504534 -1.109930667020008;-0.6549405471592
0.03200708545693728 -0.9798468831121181;-0.6834403194779
0.048624496326414524 -1.0973269162564239;-0.6980044699513
0.027904770765555618 -0.9912153227711422;-0.7166496187462
0.03993248702921166 -1.0869347258052493;-0.7271332935733
0.025578936350639202 -1.0004829693708885;-0.7393719213647
0.03465516984168552 -1.078440365279174;-0.7467020490696
0.024257342091786094 -1.0080404805115843;-0.7547542004863
0.031305552940258746 -1.0715187734942289;-0.7597857773975
0.02352106008217138 -1.0142030706578171;-0.7650953976086
0.029098985760597787 -1.0658851458038563;-0.7685054585701
0.02313158884023217 -1.0192271442763043;-0.7720151535998
0.02759970480067552 -1.0613016839617222;-0.7743044339834
0.022947783115805614 -1.0233220375419152;-0.7766306668093
0.026553847252445136 -1.0575730754811696;-0.7781558535204
0.02288396081703247 -1.0266588360269455;-0.7797023646696
0.02580730808095042 -1.0545398991964592;-0.7807117446968
0.02288747298991939 -1.0293773518627676;-0.7817433621246
0.02526327463705462 -1.0520723533646374;-0.7824071594279
0.022925974145400117 -1.0315917861786787;-0.78309790244
0.024859170506346274 -1.0500648565871076;-0.7835315896801
0.022979834384281854 -1.033395368957947;-0.783996037404
0.024553569074168204 -1.0484315574798981;-0.7842773361233
0.023037448689670555 -1.0348641707361688;-0.7845910974175
0.02431847499149289 -1.0471026514329034;-0.784772001768
0.023092267893787117 -1.0360602333051863;-0.784985088280
0.024134622070926474 -1.0460213772829994;-0.7851002055054
0.02314089558746415 -1.0370341381930575;-0.7852457815756
0.023988530646882902 -1.0451415746648687;-0.78531804256
0.02318186362618434 -1.0378271111511592;-0.785418160449
0.02387062423978441 -1.0444256994037346;-0.7854626939196
0.023214846750285695 -1.038472744402384;-0.7855320602910
0.02377400106958017 -1.0438432115340537;-0.7855588033828
0.02324016347107995 -1.038998404641596;-0.7856072579454
0.023693619387048205 -1.0433692659237719;-0.785622706334
0.023258463686958455 -1.0394263831667134;-0.7856568562021
0.023625749169509096 -1.0429836484909576;-0.785665232436
0.02327053760488853 -1.0397748347362585;-0.7856895320
0.02356759799109664 -1.0426699117364928;-0.7856935628167
0.023277202775935573 -1.0400585435504852;-0.7857110292358
0.02351705237793276 -1.0424146720700995;-0.7857124605650
0.023279240827977228 -1.040289547918476;-0.7857251477256
0.023472496707829055 -1.0422070385159765;-0.7857250860092
0.023277365240552732 -1.0404776495063637;-0.7857344005335
0.023432684800050813 -1.042038148138956;-0.7857335369078
0.023272208058083246 -1.0406308283749226;-0.7857404484981
0.02339664774021361 -1.0419007881862623;-0.7857392064120
0.02326431774329863 -1.0407555811609814;-0.7857443885427
0.023363626887986943 -1.041789088716676;-0.7857430203019
0.02325416321859908 -1.0408571965820976;-0.7857469445665
0.023333024618048596 -1.0416982725346051;-0.7857455942394
0.023242141024790358 -1.040939979847593;-0.7857485938360
0.023304367673247787 -1.0416244517282118;-0.785747338024
0.023228583720971394 -1.041007435428647;-0.7857496506438
0.023277279605834127 -1.0415644621101097;-0.7857485247304
0.023213768433896578 -1.04106241589835;-0.7857503216613
0.02325145984115281 -1.0415157284940668;-0.7857493365688
0.023197924953815684 -1.0411072431307045;-0.7857507425491
0.0232266676223282 -1.0414761550568963;-0.7857498953179
0.023181243078456523 -1.041143806983684;-0.7857510021582
0.023202709593238394 -1.0414440361126;-0.7857502825272
0.023163879089614675 -1.0411736456453808;-0.7857511585206
0.023179430123414883 -1.041417983496295;-0.7857505529357
0.023145961356214426 -1.0411980110460979;-0.7857512494071
0.0231567037182266 -1.041396867463927;-0.7857507433902
0.023127595112141054 -1.0412179221100208;-0.7857512992923
0.023134429029992184 -1.0413797685927566;-0.7857508787770
0.023108866488050595 -1.0412342081064692;-0.7857513239451
0.023112524109827663 -1.041365938633153;-0.7857509759714
0.023089845891113455 -1.0412475439374718;-0.785751333450
0.02309092262784648 -1.0413547686469669;-0.7857510464702
0.023070590814003193 -1.0412584788643349;-0.7857513341972
PointOptimal;ValeurOptimale
[ 0.02307059 -1.04125848];-0.7857513341972858
Temps;Nb iteration
0.009002923965454102;98
