Point;Valeur
7.656650551259361 -7.106062984595701;194.03729015121
9.731820343883724 -5.030893191508528;142.70512746302
7.944675147130846 -4.5669917869559615;107.03698960384
7.261078776842393 -3.7136921753257375;85.09420562880
6.584041752057782 -3.001178303954367;67.89167493628
5.985823055189304 -2.3615044248785297;54.168707201775
5.446817853731911 -1.7847020077486917;43.12422513336
4.958524458471755 -1.261361638683442;34.19596033483
4.514493846933975 -0.7848871515461172;26.96948790679
4.109951153908616 -0.35034751728956337;21.12778631241
3.7412263576953704 0.04605083213721012;16.42114160630
3.4054147543356548 0.40731760800928385;12.648298798565
3.1001455549819465 0.7359163051168824;9.644189184403
2.8234199840306102 1.033931307734219;7.271681156714
2.5734941416587995 1.3031889305814475;5.41587987782
2.348792445098776 1.5453469697671685;3.9800823522607
2.1478430513600215 1.761961503848603;2.8828238615527
1.9692300159863496 1.9545362967397721;2.055647479024
1.8115589154178484 2.124558136922875;1.441350452828
1.6734338126783275 2.27352028035808;0.9925413560918
1.5534440660325648 2.402935539982774;0.6703972587278
1.4501597533787693 2.51434029768974;0.4435501355066
1.3621345347230525 2.609290675774581;0.2870612716561
1.28791469775252 2.689352196573866;0.181464107329
1.2260530025519376 2.756084400623388;0.11187106904328
1.1751258242088767 2.8110220218527266;0.067149259204
1.1337520302571906 2.855654384911915;0.03917415835135
1.100612052869148 2.891404666425016;0.022170662740118
1.0744657320218705 2.9196105375700347;0.012147973243122
1.0541677116881822 2.9415074867108615;0.006430330735964
1.0386794466438931 2.9582158252671733;0.003280574196806
1.0270772013386535 2.970732035736052;0.001608986333269
1.018555760756165 2.9799247547948235;0.0007565670592511
1.0124279089998716 2.9865353314256144;0.00034004970358851
1.0081200189842516 2.9911825767494804;0.00014562715192584
1.0051643598668263 2.9943710728691;5.9218724450455396e
1.0031888483333167 2.996502197754496;2.2785184320977206e
1.001905201237895 2.9978869915536372;8.267331794841185e
1.0010960649840839 2.998759782791358;2.822616629326676e
1.0006028405167702 2.9992921525529543;9.085705185720372e
1.0003118499440005 2.999605007767867;2.8091981132202134e
1.000150166870266 2.999783515853878;8.700739875550284e
1.00005039233748 2.999874375822193;4.0960140922409095e
PointOptimal;ValeurOptimale
[1.00005039 2.99987438];4.0960140922409095e-08
Temps;Nb iteration
0.002698659896850586;42
