Point;Valeur
21.5781878798998 -38.40473727994298;3415.5652678201
19.176187879905665 -36.00273727994351;2959.8136460529
17.692608949144812 -34.340470312697605;2671.973010337
16.452110157401993 -33.03963177658255;2453.791331610
15.463050309717014 -31.897962531085078;2273.883899199
14.467358170548717 -30.928489074715802;2122.3638184788
13.727263959757188 -30.04987168902152;1994.4529525024
13.027739648524571 -29.216905763211816;1877.5231044874
12.370522376976352 -28.452848094263537;1772.2084449483
11.773036126409483 -27.761040973570434;1680.3939377269
11.253657572484235 -27.10331819236831;1595.5298568369
10.759401266419092 -26.462327747242377;1515.8325606000
10.20579343515178 -25.88235469432813;1444.0330854338
9.680186987722255 -25.340206993557278;1378.37432754
9.253790383838663 -24.820689497467637;1317.722920278
8.886041547778127 -24.320928633858728;1262.295797350
8.444443635264255 -23.841400542952357;1208.3981310355
8.132333638114833 -23.38260487212662;1159.5051647720
7.728648458561958 -22.942013859219596;1112.445362760
7.434766996619313 -22.51146765591306;1068.357974503
7.075542164096859 -22.082510564189715;1025.4224662061
6.819758109435398 -21.656580631541704;984.5940167966
6.481288459733051 -21.24380928902481;944.937751290
6.272569042723835 -20.857364088848993;909.7180764862
5.985993809163991 -20.498796368723106;875.6560690579
5.750940685260981 -20.135742057111763;844.2174603028
5.5593951330167295 -19.767820639377295;812.872649720
5.28820374977465 -19.42846045304477;782.4477083574
5.0999300451863565 -19.106482138538528;756.2365312470
4.941971694351073 -18.766940247836644;729.349097948
4.716335839412442 -18.453583254381527;702.8118648552
4.504321087293554 -18.152946574730507;679.4319564703
4.382064192272324 -17.838142657225067;655.9951638397
4.233875541151798 -17.55725339796119;634.4069654912
4.022645051624817 -17.260773891522135;612.0345481950
3.8531255496374226 -16.982429999030774;591.3235937886
3.7565727785488034 -16.711562214683585;573.1110214757
3.651013539488471 -16.437156718279248;553.7897491321
3.5002784221411694 -16.18512298605028;536.3611368109
3.3089038403318436 -15.918587476955976;517.3138041159
3.192713953685649 -15.679516575536898;501.99215781871
3.121886775204647 -15.423103877163229;485.4541941144
3.0506865607842757 -15.193790777326232;471.4886667655
2.9574735928883844 -14.949124633006962;455.75082848010
2.8214383058614203 -14.72624071011098;441.91889545670
2.657946819448675 -14.495746071696889;426.7394021401
2.559672559882824 -14.274461185012141;414.1793178464
2.5069612723911217 -14.060756311546054;401.4726421648
2.4646019263607046 -13.837951653556699;389.2760133007
2.421002423573522 -13.640370924235201;378.23772773241
2.3676705066466064 -13.421727778567485;366.0207151817
2.293651305065503 -13.231044052730681;355.93324591433
2.1853085657708715 -13.029799479572509;344.1187641331
2.047591248844155 -12.830563114189612;333.3173596616
1.9452278956350952 -12.650728535729343;323.69382747872
1.8972325146176736 -12.45075494660924;313.24406694191
1.869059374505823 -12.274170992185791;304.9719976859
1.8484876487268327 -12.097012445655103;295.9531656106
1.8312112008316304 -11.907014448995776;286.8036890180
1.8151461935093929 -11.744227720253795;279.4789603827
1.798917391992973 -11.57145783923058;270.9544916227
1.7812789601179109 -11.392594362042782;262.8353100422
1.7607465725190006 -11.239210198963711;256.2069464397
1.7351895557535928 -11.074212607334443;248.3600225903
1.7012130824327198 -10.903521665159996;240.8537127874
1.6532321666343937 -10.757743675918409;234.76754837024
1.5828857763034234 -10.603703369627642;227.51977033417
1.4836128558809578 -10.438808820819803;219.89119738621
1.3731593377719453 -10.297559848139436;213.91739467683
1.3006433580736643 -10.156893180102442;207.8399961190
