Point;Valeur
3.7197070883662047 -2.4193079269301876;-1.0528287601264
3.719708853185895 -2.4206186159291665;-1.0531724542175
3.719710769307301 -2.4219301023428574;-1.0535165667577
3.719712838415164 -2.4232423868395925;-1.053861098363
3.7197150622111557 -2.424555470088803;-1.054206049650
3.7197174424141015 -2.4258693527609965;-1.0545514212401
3.7197199807600683 -2.4271840355277363;-1.0548972137515
3.719722679002653 -2.4284995190616843;-1.0552434278072
3.719725538913073 -2.4298158040365903;-1.0555900640308
3.7197285622803404 -2.431132891127259;-1.055937123047
3.7197317509114995 -2.4324507810096496;-1.056284605484
3.7197351066317346 -2.4337694743608096;-1.056632511970
3.719738631284593 -2.4350889718588187;-1.0569808431348
3.7197423267322076 -2.4364092741829557;-1.0573295996098
3.719746194855385 -2.437730382013543;-1.057678782028
3.71975023755385 -2.439052296032058;-1.0580283910271
3.7197544567464673 -2.440375016921077;-1.0583784272413
3.7197588543713316 -2.441698545364319;-1.0587288913099
3.7197634323860655 -2.443022882046637;-1.0590797838731
3.7197681927679542 -2.444348027653982;-1.0594311055729
3.7197731375141445 -2.445673982873493;-1.0597828570530
3.719778268641856 -2.447000748393453;-1.0601350389587
3.719783588188626 -2.448328324903233;-1.060487651937
3.7197890982124298 -2.449656713093391;-1.0608406966380
3.7197948007919495 -2.450985913655641;-1.0611941737113
3.7198006980266722 -2.4523159272829065;-1.0615480838100
3.7198067920372573 -2.453646754669221;-1.061902427588
3.7198130849656357 -2.454978396509795;-1.0622572057033
3.719819578975299 -2.456310853501049;-1.0626124188124
3.7198262762514216 -2.457644126340548;-1.06296806757
3.719833179001171 -2.4589782157270657;-1.0633241526564
3.7198402894538423 -2.460313122360598;-1.0636806747171
3.7198476098610893 -2.461648846942317;-1.0640376344243
3.719855142497315 -2.462985390174528;-1.0643950324458
3.719862889659638 -2.464322752760879;-1.064752869451
3.719870853668235 -2.46566093540614;-1.0651111461131
3.719879036866665 -2.466999938816312;-1.0654698631048
3.7198874416220344 -2.4683397636986193;-1.065829021102
3.71989607032512 -2.469680410761539;-1.066188620783
3.719904925390734 -2.471021880714781;-1.0665486628293
3.71991400925797 -2.472364174269266;-1.0669091479211
3.719923324390402 -2.4737072921372016;-1.0672700767436
3.719932873276284 -2.4750512350320175;-1.0676314499833
3.71994265842895 -2.4763960036684085;-1.067993268328
3.7199526823868583 -2.477741598762324;-1.0683555324711
3.7199629477140133 -2.479088021031024;-1.0687182431035
3.7199734570001324 -2.480435271193011;-1.069081400921
3.7199842128609344 -2.481783349968054;-1.0694450066218
3.719995217938417 -2.4831322580771986;-1.0698090609055
3.720006474901068 -2.4844819962428444;-1.070173564474
3.7200179864441423 -2.485832565188668;-1.0705385180335
3.7200297552899735 -2.48718396563959;-1.0709039222895
3.7200417841882287 -2.488536198321929;-1.0712697779520
3.720054075916164 -2.4898892639632253;-1.0716360857328
3.7200666332788805 -2.4912431632924292;-1.0720028463464
3.7200794591097 -2.492597897039812;-1.0723700605095
3.720092556270323 -2.4939534659369;-1.0727377289415
3.72010592765117 -2.4953098707166843;-1.073105852364
3.7201195761716948 -2.4966671121133444;-1.073474431502
3.720133504780672 -2.498025190862525;-1.0738434670833
3.7201477164564083 -2.499384107701237;-1.0742129598361
3.720162214207186 -2.5007438633678003;-1.0745829104936
3.7201770010713746 -2.502104458601979;-1.0749533197908
3.720192080117875 -2.5034658941448473;-1.0753241884657
3.720207454446452 -2.5048281707388886;-1.075695517258
3.720223127187901 -2.5061912891280302;-1.0760673069138
3.7202391015044705 -2.5075552500575204;-1.0764395581767
3.72025538059015 -2.508920054274062;-1.0768122717968
3.720271967670959 -2.5102857025257785;-1.0771854485263
3.720288866005346 -2.511652195562193;-1.0775590891201
3.7203060788844127 -2.513019534134271;-1.077933194336
3.7203236096323216 -2.5143877189943664;-1.0783077649360
3.720341461606576 -2.515756750896354;-1.0786828016833
3.7203596381984076 -2.5171266305955187;-1.0790583053454
3.720378142833021 -2.5184973588485993;-1.0794342766928
3.720396978970149 -2.5198689364138005;-1.0798107164989
3.720416150104074 -2.521241364050837;-1.0801876255406
3.7204356597642723 -2.522614642520844;-1.080565004598
3.720455511515626 -2.523988772586445;-1.0809428544544
3.7204757089587552 -2.525363755011807;-1.081321175896
3.720496255730517 -2.5267395905625833;-1.0816999697150
3.7205171555041954 -2.528116280005961;-1.082079236702
3.720538411989978 -2.5294938241105913;-1.0824589776575
3.720560028935323 -2.5308722236466807;-1.0828391933796
3.720582010125302 -2.532251479385945;-1.083219884673
3.72060435938298 -2.5336315921016994;-1.0836010523466
3.7206270805698343 -2.535012562568768;-1.0839826972110
3.720650177586045 -2.5363943915635856;-1.0843648200821
3.7206736543710943 -2.537777079864052;-1.084747421778
3.7206975149039105 -2.5391606282497325;-1.0851305031244
3.72072176320349 -2.5405450375017247;-1.0855140649456
3.7207464033290742 -2.5419303084027134;-1.0858981080733
3.720771439380706 -2.54331644173706;-1.0862826333426
3.7207968754996505 -2.544703438290692;-1.0866676415924
3.720822715868784 -2.546091298851134;-1.0870531336658
3.720848964712949 -2.547480024207567;-1.0874391104103
3.7208756262994873 -2.5488696151507684;-1.0878255726774
3.7209027049385295 -2.550260072473205;-1.0882125213230
3.7209302049836595 -2.5516513969689525;-1.0885999572076
3.72095813083206 -2.553043589433819;-1.0889878811958
3.7209864869251557 -2.554436650665266;-1.0893762941571
3.7210152777490473 -2.5558305814623883;-1.08976519696
3.721044507834877 -2.5572253826260227;-1.090154590498
3.721074181759339 -2.5586210549586608;-1.0905444756411
3.721104304145147 -2.5600175992645147;-1.090934853280
3.7211348796614545 -2.561415016349584;-1.091325724309
3.7211659130243784 -2.562813307021512;-1.0917170896256
3.7211974089974302 -2.564212472089773;-1.09210895013
3.7212293723920835 -2.565612512365474;-1.0925013067386
3.7212618080681397 -2.5670134286615975;-1.0928941603562
3.7212947209343166 -2.5684152217927925;-1.0932875119042
3.721328115948637 -2.5698178925755943;-1.0936813623062
3.721361998119073 -2.5712214418282486;-1.0940757124916
3.7213963725039227 -2.572625870370844;-1.0944705633952
3.7214312442123214 -2.574031179025289;-1.0948659159572
3.721466618404952 -2.57543736861527;-1.0952617711237
3.7215025002943674 -2.576844439966326;-1.095658129846
3.7215388951455446 -2.5782523939058732;-1.096054993083
3.7215758082764743 -2.5796612312631373;-1.0964523617977
3.721613245058682 -2.581070952869231;-1.0968502369595
3.7216512109177384 -2.582481559557155;-1.097248619544
3.7216897113339047 -2.5838930521617742;-1.0976475105348
3.721728751842564 -2.5853054315198865;-1.0980469109189
3.721768338034866 -2.586718698470165;-1.098446821691
3.7218084755582375 -2.588132853853249;-1.0988472438549
3.72184917011706 -2.5895478985116416;-1.099248178416
3.721890427473125 -2.5909638332898677;-1.0996496263914
3.7219322534462878 -2.5923806590343945;-1.100051588801
3.721974653915057 -2.5937983765936434;-1.1004540666760
3.72201763481715 -2.595216986818034;-1.1008570610506
3.7220612021501913 -2.5966364905599404;-1.1012605729685
3.7221053619722126 -2.598056888673801;-1.101664603480
3.7221501204023415 -2.599478182016053;-1.1020691536446
3.722195483621356 -2.6009003714451873;-1.1024742245265
3.722241457872473 -2.6023234578217047;-1.1028798171
3.722288049461771 -2.6037474420081708;-1.1032859327459
3.722335264759043 -2.6051723248691827;-1.1036925722539
3.722383110198209 -2.606598107271536;-1.1040997368215
3.722431592278193 -2.608024790084069;-1.1045074275545
3.7224807175635215 -2.609452374177663;-1.10491564556
3.722530492684935 -2.610880860425453;-1.1053243919821
3.722580924340109 -2.6123102497026274;-1.1057336679309
3.72263201929441 -2.6137405428864957;-1.1061434745540
3.722683784381438 -2.615171740856632;-1.1065538130008
3.7227362265038826 -2.6166038444947093;-1.1069646844299
3.7227893526340554 -2.6180368546846755;-1.1073760900092
3.722843169814845 -2.619470772312622;-1.1077880309161
3.7228976851601607 -2.620905598266905;-1.1082005083377
3.722952905855899 -2.6223413334380896;-1.1086135234710
3.72300883916062 -2.623777978718984;-1.1090270775229
3.7230654924061706 -2.6252155350046946;-1.1094411717106
3.723122872998626 -2.6266540031926144;-1.1098558072615
3.72318098841888 -2.628093384182435;-1.1102709854137
3.7232398462235876 -2.629533678876146;-1.1106867074160
3.723299454045766 -2.6309748881780903;-1.1111029745281
3.723359819595758 -2.63241701299491;-1.1115197880208
3.723420950661889 -2.633860054235655;-1.1119371491763
3.7234828551113224 -2.6353040128117633;-1.1123550592883
3.723545540890945 -2.6367488896369817;-1.1127735196622
3.7236090160279915 -2.6381946856275995;-1.1131925316153
3.7236732886311312 -2.639641401702215;-1.113612096477
3.7237383668911233 -2.6410890387819586;-1.1140322155896
3.723804259081727 -2.6425375977903576;-1.1144528903071
3.7238709735605795 -2.6439870796534493;-1.114874121997
3.7239385187700274 -2.6454374852997464;-1.1152959120397
3.724006903238038 -2.646888815660282;-1.115718261828
3.7240761355790535 -2.6483410716686318;-1.1161411727716
3.7241462244948913 -2.649794254260913;-1.1165646462889
3.724217178775631 -2.651248364375809;-1.1169886838159
3.7242890073006256 -2.6527034029546104;-1.1174132868018
