Point;Valeur
-6.498699253608016;2.246099452765
-5.91335820768783;0.8342232155507
-5.253424467801057;0.06422396088024
-4.815262737456969;0.034127856171892
-4.663433915632544;0.11327672914644
-4.71822165981522;0.07939903299728
-4.857350387384397;0.02034891197938
-4.984901994290177;0.00022794977641384
-5.0562629561619605;0.0031655202360826
-5.070700103922835;0.004998504694699
-5.050265542142768;0.0025266247269063
-5.020004309143389;0.00040017238430428
-4.996628103451699;1.136968633244383e
-4.9859919110625155;0.00019622655568047
-4.986077877534546;0.0001938254939430
PointOptimal;ValeurOptimale
[-4.98607788];0.0001938254939430925
Temps;Nb iteration
0.00044989585876464844;14
