Point;Valeur
-10.872271551589723 -2.883959080804283;201.6525167613
-10.857195984381736 -2.868883513576387;201.19680620849
-10.846225618027452 -2.857905980165048;200.86443258657
-10.83701428561224 -2.848685036233906;200.58488478252
-10.828815886559383 -2.840475703047002;200.33572607232
-10.821284199506675 -2.8329321976725694;200.10654154409
-10.814226410048738 -2.825861923810305;199.8915295750
-10.807522693487122 -2.8191451828046206;199.6870839010
-10.801092901009397 -2.8127019068122765;199.49079177424
-10.794880516675953 -2.806475636275664;199.30095144120
-10.78884407696951 -2.8004249495402163;199.116314046
-10.782952210469894 -2.7945185079304857;198.9359344158
-10.777180592461194 -2.788732013455145;198.75907944138
-10.771509983167904 -2.7830462489139824;198.58516905895
-10.765924913342106 -2.777445764661852;198.4137367029
-10.76041277419194 -2.771917969305219;198.24440192308
-10.754963169481933 -2.766452482313015;198.07685088966
-10.749567443102684 -2.7610406619388526;197.91082217696
-10.744218327356602 -2.755675253750235;197.74609617912
-10.738909676292483 -2.7503501241364496;197.58248708464
-10.733636260238319 -2.745060054967862;197.419836692
-10.728393605206703 -2.739800583092091;197.2580095766
-10.72317786575176 -2.7345678732600995;197.0968892613
-10.717985723147976 -2.7293586163573544;196.93637515273
-10.712814302998943 -2.7241699470539444;196.77638005905
-10.707661107944121 -2.718999376543914;196.61682816398
-10.702523962230654 -2.7138447371445698;196.45765335686
-10.697400965706489 -2.708704136314422;196.29879784665
-10.692290455373623 -2.7035759182255767;196.1402110033
-10.68719097305222 -2.6984586314475503;195.98184838357
-10.682101238030905 -2.693351001616518;195.8236709056
-10.677020123819663 -2.6882519082037253;195.66564414893
-10.67194663829206 -2.683160364675249;195.50773775479
-10.666879906654959 -2.678075501477993;195.34992491270
-10.661819156788592 -2.6729965513945273;195.19218191786
-10.656763706579625 -2.667922836893921;195.03448778883
-10.65171295294904 -2.6628537591726458;194.8768239362
-10.646666362314681 -2.657788788633882;194.71917387448
-10.641623462285082 -2.6527274565965095;194.56152297117
-10.636583834408441 -2.647669348057835;194.4038582275
-10.631547107828814 -2.6426140953643915;194.2461680869
-10.626512953725696 -2.637561372666336;194.08844226652
-10.621481080434576 -2.632510891051373;193.93067160962
-10.616451229158422 -2.627462394267986;193.77284795603
-10.611423170189644 -2.6224156549623276;193.61496402764
-10.606396699583621 -2.617370471362972;193.4570133276
-10.601371636223998 -2.612326664357749;193.29899005153
-10.596347819230624 -2.6072840749130894;193.14088900887
-10.591325105668952 -2.602242561794435;192.98270555350
-10.58630336852565 -2.59720199955143;192.82443552233
-10.58128249491493 -2.5921622767349275;192.66607518091
-10.576262384493118 -2.5871232943193565;192.50762117528
-10.571242948051278 -2.5820849643053774;192.34907048929
-10.566224106270043 -2.5770472084818885;192.19042040676
-10.5612057886156 -2.572009957328766;192.0316684779
-10.55618793235633 -2.5669731490436973;191.8728124896
-10.551170481697634 -2.561936728679514;191.71385043889
