Point;Valeur
5.452360049807847 -5.023938751417106;27.44004459122
5.137558530694501 -4.709137232341032;24.24118981053
4.832591482035839 -4.404203996148211;21.331432834830
4.540783653374543 -4.1124767365274835;18.721563312012
4.263456606597431 -3.8352827181221105;16.399227991227
4.001034917061412 -3.5730487268929445;14.343517483193
3.7534699988746114 -3.325726437124704;12.530585190412
3.5204430445274575 -3.092996130663777;10.936221539630
3.301476011038174 -2.874378129295031;9.537117716673
3.0959977194238415 -2.669299170714887;8.311482774375
2.9033854993876616 -2.47713423369033;7.2393150509255
2.722992410068169 -2.2972338807114117;6.302480705911
2.554165437330491 -2.1289425393359402;5.484683225408
2.396257790605355 -1.971610857634761;4.771372382246
2.2486372105177983 -1.8246040527333007;4.149621638351
2.1106915112690134 -1.6873074815117515;3.6079916276574
1.9818321708786442 -1.5591302500780873;3.136390485795
1.8614965257695149 -1.4395074209163161;2.7259375120550
1.7491489597919943 -1.3279012095588056;2.368833932846
1.6442813664998694 -1.2238014508872375;2.058242795442
1.546413087070475 -1.1267255383858075;1.7881789041117
1.4550904725461886 -1.036217985750907;1.5534090001976
1.369886180650221 -0.9518497216390773;1.3493619448054
1.2903982894465393 -0.8732172002384423;1.1720483974131
1.2162492895035695 -0.799941389628739;1.0179893363299
1.1470850008323994 -0.7316666844489172;0.8841526975127
1.0825734493108694 -0.6680597777578438;0.7678973897682
1.0224037285260175 -0.6088085181654935;0.6669239584194
0.9662848662855817 -0.5536207715884531;0.5792312035608
0.9139447099293662 -0.5022233018371882;0.5030781045665
0.8651288406385387 -0.45436068029645227;0.4369504537798
0.8195995239251026 -0.4097942319170682;0.3795316554995
0.7771347011556601 -0.3683010224088431;0.3296771989732
0.7375270251879885 -0.3296728897279086;0.2863923645572
0.7005829418313242 -0.2937155215850875;0.24881276956463
0.6661218178086786 -0.260247579658257;0.2161874041127
0.633975115116529 -0.22909987040684904;0.18786384729683
0.603985611095986 -0.2001145618003519;0.1632753902575
0.576006663101482 -0.1731444448440084;0.14192982530298
0.5499015163489379 -0.1480522384765906;0.12339968939002
0.5255426533130655 -0.12470993620403822;0.1073137762144
0.5028111829070061 -0.1029981926933089;0.09334975416274
0.4815962675966667 -0.0828057484708898;0.08122774771672
0.4617945865653704 -0.0640288908324037;0.07070475783269
0.4433098330409206 -0.04657094906683017;0.06156981259019
0.4260522439189851 -0.030341822120382708;0.053639753258186
0.40993815985721205 -0.01525753686563364;0.04675557306955
0.3948896140680631 -0.001239835195820346;0.04077923662758
0.380833948102271 0.011784211772169735;0.03559091716596
0.3677034529843765 0.02388256403216032;0.031086597007201
0.35543503413569844 0.03511854913244018;0.027175983655246
0.3439698985960848 0.04555117622460277;0.023780700142751
0.33325326313200865 0.05523542913633075;0.020832713645115
0.32323408189467645 0.06422253981080728;0.018272971070200
0.31386479236614895 0.07256024338042918;0.01605021442281
0.305101078404165 0.08029301606962186;0.014119952303205
0.2969016492663687 0.0874622970511129;0.012443566996373
0.2892280335620886 0.09410669531231988;0.010987539303707
0.28204438714420765 0.10026218252364562;0.009722775611289
0.2753173140151556 0.10596227283889088;0.008624023726469
0.26901569937932424 0.1112381904991812;0.00766936578478
0.26311055402954103 0.11611902605648017;0.006839778068085
0.2575748693074079 0.12063188198009463;0.006118748911726
0.2523834819266187 0.12480200836020253;0.005491947040173
0.24751294799474644 0.12865292937570538;0.004946933679508
0.24294142561264284 0.13220656115002832;0.004472912671609
0.2386485654715299 0.13548332157712772;0.00406051357601
0.23461540890635846 0.1385022326615038;0.003701603406460
0.23082429289997605 0.14128101587975533;0.0033891232231005
0.22725876156651492 0.1438361810372881;0.003116946299800
0.22390348367381985 0.1461831090620496;0.0028797550186769
0.22074417579455935 0.14833612914760094;0.002672934019769
0.2177675307029498 0.15030859062983126;0.0024924774599009
0.21496115066016105 0.15211292995596992;0.002334908518022
0.21231348525541924 0.15376073308014274;0.0021972095301247
0.2098137734923652 0.15526279359714462;0.002076761350260
0.20745198983130433 0.15662916690497986;0.0019712907194544
0.20521879391757508 0.157869220667058;0.0018788245851016
0.20310548374458906 0.15899168182643303;0.0017976504530642
0.20110395201716558 0.16000468040741775;0.0017262819758284
0.19920664549676817 0.16091579032390926;0.0016634290852813
0.19740652712502854 0.16173206739868923;0.0016079720699562
0.19569704073591165 0.16246008478423019;0.001558939075842
0.1940720781796857 0.1631059659624768;0.001515486578634
0.19252594869401474 0.16367541548893308;0.0014768824350123
0.19105335036863866 0.16417374763518627;0.001442491172339
0.18964934356061494 0.16460591307346262;0.0014117612211699
0.1883093261268776 0.16497652373697477;0.0013842138339818
0.18702901034986824 0.16528987598075187;0.0013594334674321
0.18580440144064425 0.1655499721590696;0.0013370594348570
0.18463177751153945 0.1657605407277205;0.0013167786612485
0.18350767091803694 0.16592505497194415;0.0012983193951059
0.1824288508762033 0.16604675045395373;0.0012814457507853
0.1813923072685411 0.16612864126757884;0.0012659529716616
0.1803952355570022 0.16617353518158962;0.0012516633189045
0.17943502272748182 0.16618404774763426;0.0012384225032399
0.17850923419529727 0.16616261544361396;0.0012260965879849
0.17761560160592993 0.16611150791840157;0.0012145693011123
0.17675201146985878 0.16603283939937108;0.0012037397023235
0.17591649457442285 0.16592857931993354;0.0011935201582410
0.17510721611964974 0.16580056222046308;0.0011838345850277
0.17432246652849215 0.16565049697223824;0.001174616923110
0.17356065288540698 0.16547997537070472;0.001165809813357
0.1728202909602938 0.16529048014119116;0.0011573634480912
0.17209999777779356 0.16508339239723024;0.0011492345738658
0.17139848469464122 0.16485999858892592;0.0011413856259403
0.17071455095034835 0.16462149697620831;0.001133783977072
0.17004707765884158 0.1643690036595034;0.0011264012855286
0.1693950222109287 0.1641035581980382;0.0011192129291978
0.16875741305948133 0.16382612884400516;0.0011121975144541
0.16813334486118586 0.16353761741882158;0.0011053364498785
0.16752197395045712 0.16323886385598993;0.0010986135762845
0.1669225141228316 0.16293065043332403;0.0010920148456060
0.16633423270667175 0.16261370571580355;0.00108552804219
0.1657564469034539 0.1622887082288228;0.0010791425409364
0.16518852037829537 0.16195628988029398;0.001072849097289
0.16462986008359787 0.16161703914874193;0.001066639665083
0.1640799132998777 0.16127150405342885;0.00106050723836
0.16353816487891457 0.16092019492136803;0.001054445714117
0.16300413467542385 0.16056358696517262;0.0010484497731583
0.1624773751543081 0.16020212268461675;0.0010425147767060
0.16195746916153378 0.15983621410399657;0.001036636676650
0.16144402784740688 0.15946624485650948;0.0010308119376587
0.1609366887318575 0.15909257212610214;0.0010250374695668
0.16043511390200005 0.15871552845655326;0.0010193105687048
0.15993898833293585 0.15833542343685866;0.0010136288669680
0.15944801832337563 0.15795254527136462;0.0010079902876149
0.1589619300382079 0.15756716224253822;0.0010023930069016
0.15848046815074826 0.1571795240737463;0.0009968354207845
0.15800339457779286 0.15678986319881283;0.0009913161160180
0.15753048730117974 0.15639839594480162;0.0009858338450704
0.15706153926991853 0.15600532363390165;0.000980387504351
0.15659635737738925 0.15561083360998434;0.0009749761153162
0.15613476150846545 0.15521510019494777;0.0009695988080602
0.1556765836518032 0.15481828557969987;0.0009642548070860
0.1552216670728157 0.15442054065418265;0.0009589434189451
0.15476986554319522 0.15402200578067016;0.0009536640215130
0.1543210426231166 0.15362281151417456;0.0009484160546796
0.15387507099252082 0.15322307927359863;0.0009431990122691
0.15343183182812153 0.15282292196699623;0.0009380124350258
0.15299121422299955 0.1524224445740696;0.0009328559045265
0.1525531146458951 0.15202174468885454;0.0009277290378956
0.15211743643745082 0.1516209130252796;0.0009226314832181
0.1516840893409192 0.1512200338881663;0.0009175629155576
0.151252989064939 0.15081918561201885;0.0009125230334996
0.1508240568762153 0.15041844096981105;0.0009075115561510
0.15039721922004418 0.1500178675538234;0.0009025282205351
0.1499724073667849 0.14961752813042822;0.0008975727793303
0.14954955708250287 0.14921748097063486;0.0008926449989064
0.14912860832213118 0.14881778015800493;0.0008877446576204
0.14870950494360857 0.1484184758755381;0.0008828715443362
0.14829219444156275 0.14801961467292138;0.0008780254571395
0.1478766276992089 0.1476212397155209;0.0008732062022220
