Point;Valeur
4.023233488729739 4.03633896097778;-1.7463195311335
4.029620159805577 4.043461609148952;-1.747692490397
4.036045811597066 4.050611769188176;-1.7490468589854
4.042508280055621 4.057787218519516;-1.7503820683525
4.049005427333595 4.064985768053266;-1.7516975874814
4.055535142052618 4.072205262184722;-1.7529929219899
4.062095339541503 4.079443578767851;-1.75426761322
4.06868396204518 4.08669862906533;-1.7555212373731
4.075298978905834 4.093968357676535;-1.7567534045027
4.081938386717623 4.101250742445023;-1.7579637576855
4.088600209456029 4.108543794346704;-1.7591519720560
4.095282498583346 4.1158455573603066;-1.7603177538955
4.1019833331312325 4.123154108321201;-1.761460839716
4.108700819761592 4.130467556759928;-1.762580995351
4.115433092806872 4.137784044726439;-1.7636780150453
4.122178314290884 4.1451017466013385;-1.7647517205630
4.128934673931123 4.152418868894985;-1.7658019602966
4.135700389123816 4.159733650035679;-1.7668286083896
4.142473704912365 4.1670443601475124;-1.7678315638697
4.149252893940337 4.17434930081914;-1.768810749793
4.156036256389843 4.1816468048640685;-1.7697661124053
4.162822119906281 4.188935236073394;-1.770697620307
4.169608839510121 4.196212988961652;-1.7716052636477
4.176394797496631 4.203478488506461;-1.7724890533160
4.183178403324356 4.210730189882784;-1.7733490201624
4.189958093493 4.217966578192237;-1.7741852142254
4.196732331411521 4.225186168188141;-1.7749977039780
4.2034996072569655 4.232387503996834;-1.7757865755883
4.2102584378249075 4.239569158835822;-1.7765519321972
4.217007366371915 4.246729734729158;-1.7772938932102
4.22374496245072 4.253867862220563;-1.7780125936069
4.230469821738668 4.260982200084692;-1.7787081832650
4.237180565859955 4.2680714350369415;-1.7793808263007
4.243875842202158 4.275134281442196;-1.7800307004254
4.250554323727546 4.282169481022855;-1.7806579963169
4.257214708779654 4.289175802566438;-1.7812629170074
4.263855720885515 4.296152041632991;-1.7818456772856
4.270476108554013 4.3030970202628245;-1.782406503115
4.277074645070644 4.310009586684484;-1.782945631068
4.283650128289214 4.31688861502346;-1.7834633077718
4.290201380420682 4.323733005011775;-1.7839597893714
4.2967272478195655 4.3305416816986755;-1.7844353410
4.303226600768205 4.337313595162475;-1.784890236305
4.309698333259094 4.344047720223923;-1.7853247568830
4.3161413627757215 4.350743056161169;-1.7857391918649
4.322554630071998 4.357398626426356;-1.7861338374173
4.328937098950608 4.364013478364118;-1.7865089962914
4.3352877560405565 4.370586682932096;-1.7868649773815
4.3416056105740735 4.377117334423496;-1.7872020952945
4.347889694163041 4.38360455019176;-1.7875206699332
4.354139060575241 4.390047470377642;-1.7878210260896
4.360352785510394 4.396445257638406;-1.7881034930521
4.3665299663764605 4.402797096879624;-1.7883684042224
4.372669722066078 4.409102194989324;-1.788616096744
4.378771192733478 4.415359780574639;-1.7888469111445
4.384833539571782 4.421569103701067;-1.7890611909812
4.39085594459113 4.4277294356342205;-1.7892592825067
4.3968376103973705 4.433840068584275;-1.7894415343376
4.402777759971792 4.439900315453047;-1.7896082971360
4.408675636451691 4.445909509583649;-1.7897599233005
4.414530502912021 4.451867004512811;-1.7898967666659
4.420341642148184 4.457772173725982;-1.790019182213
4.426108356460053 4.463624410415028;-1.7901275257875
4.431829967437169 4.469423127238555;-1.790222153825
4.4375058157453795 4.475167756084991;-1.7903034230924
4.443135260914801 4.480857747838277;-1.7903716904235
4.448717681129193 4.486492572146125;-1.7904273124794
4.45425247301688 4.492071717191079;-1.7904706455048
4.459739051443138 4.497594689463954;-1.7905020450972
4.465176849304143 4.503061013540061;-1.7905218659826
4.470565317322541 4.50847023185784;-1.7905304617986
4.475903923844526 4.513821904500108;-1.7905281848850
4.481192154638619 4.519115608977738;-1.7905153860810
4.486429512696043 4.524350940015866;-1.7904924145302
4.491615518032849 4.529527509342485;-1.7904596174913
4.496749707493596 4.534644945479488;-1.7904173401560
4.501831634556748 4.539702893536014;-1.790365925473
4.506860869141737 4.544701015004158;-1.7903057139809
4.511836997417712 4.549638987556968;-1.7902370436397
4.516759621613947 4.55451650484861;-1.790160249679
4.52162835983198 4.559333276316839;-1.7900756644439
4.526442845859314 4.564089026987591;-1.789983617249
4.531202728984857 4.568783497281659;-1.789884434243
4.535907673815981 4.57341644282351;-1.7897784382670
4.540557360097212 4.577987634252061;-1.7896659487304
4.545151482530526 4.582496857033511;-1.7895472814876
4.549689750597301 4.586943911276096;-1.789422748717
4.554171888381756 4.59132861154665;-1.7892926588120
4.5585976343960875 4.5956507866892;-1.7891573162658
4.56296674140708 4.599910279645212;-1.7890170215749
4.56727897626425 4.604106947275649;-1.7888720711372
4.571534119729505 4.608240660184806;-1.7887227571589
4.575731966308237 4.612311302545704;-1.7885693675654
4.579872324082025 4.616318771927267;-1.788412185916
4.5839550145426164 4.620262979122945;-1.7882514913276
4.587979872427346 4.624143847980925;-1.7880875583914
4.5919467455560925 4.627961315235895;-1.7879206571092
4.595855494669371 4.631715330342217;-1.7877510528226
4.599705993267966 4.635405855308501;-1.7875790061508
4.603498127453713 4.639032864533616;-1.7874047729318
4.607231795771656 4.642596344643915;-1.7872286041677
4.6109069090534796 4.646096294331953;-1.787050745973
4.614523390262056 4.649532724196211;-1.786871439532
4.618081174337373 4.6529056565822895;-1.7866909210475
4.621580208043417 4.656215125425034;-1.7865094217100
4.625020449816439 4.659461176092021;-1.7863271676575
4.628401869614167 4.662643865227995;-1.7861443799451
4.631724448766214 4.665763260600488;-1.7859612745166
4.63498817982545 4.668819440946343;-1.7857780621794
4.638193066420559 4.671812495819326;-1.7855949485837
4.64133912310952 4.674742525438761;-1.7854121342048
4.644426375234116 4.677609640538999;-1.7852298143280
4.647454858775355 4.680413962219808;-1.785048179038
4.650424620209918 4.683155621797702;-1.7848674132112
4.653335716367515 4.685834760658093;-1.7846876965104
4.656188214289013 4.688451530108226;-1.7845092033835
4.658982191085627 4.691006091230996;-1.7843321030654
4.661717733798844 4.693498614739478;-1.7841565595822
4.664394939261209 4.695929280832213;-1.7839827317586
4.667013913957863 4.698298279049219;-1.7838107732288
4.6695747738889155 4.700605808128737;-1.7836408324496
4.672077644432626 4.702852075864613;-1.7834730527164
4.67452266020922 4.705037298964386;-1.7833075721823
4.676909964945573 4.707161702908047;-1.7831445238795
4.679239711340435 4.709225521807331;-1.7829840357437
4.681512060930515 4.711228998265711;-1.7828262306407
4.683727183957103 4.71317238323895;-1.782671226395
4.685885259233474 4.715055935896291;-1.7825191358249
4.68798647401285 4.716879923482143;-1.7823700667705
4.69003102385697 4.718644621178384;-1.7822241221363
4.6920191125054 4.720350311967217;-1.7820813999267
4.693950951745296 4.721997286494487;-1.7819419932883
4.695826761281884 4.723585842933676;-1.7818059905524
4.697646768609434 4.725116286850261;-1.7816734752808
4.699411208882837 4.726588931066717;-1.781544526313
4.70112032478973 4.728004095527969;-1.7814192178158
4.7027743664232 4.729362107167406;-1.7812976193341
4.704373591154968 4.730663299773306;-1.7811797958447
4.7059182635091465 4.73190801385585;-1.781065807810
4.707408655036573 4.733096596514632;-1.780955711239
4.708845044189556 4.7342294013066155;-1.7808495577383
4.710227716197179 4.735306788114633;-1.780747394578
4.7115569629411675 4.7363291230163735;-1.7806492647526
4.712833082832202 4.737296778153888;-1.7805552070415
4.714056380686746 4.738210131603594;-1.780465256076
4.715227167604341 4.7390695672467595;-1.780379442404
4.716345760845486 4.7398754746405425;-1.78029779255
4.717412483709979 4.740628248889519;-1.7802203291256
4.718427665415678 4.741328290517762;-1.7801470708
4.71939164097782 4.7419760053413915;-1.7800780325127
4.720304751088827 4.742571804341709;-1.780013225399
4.721167341998648 4.74311610353888;-1.7799526569726
4.721979765395563 4.743609323866132;-1.779896331146
4.722742378287445 4.744051891044515;-1.779844248322
4.723455542883583 4.74444423545825;-1.779796405460
4.724119626477 4.744786792030614;-1.7797527961614
4.72473500132727 4.745080000100474;-1.779713410738
4.725302044543841 4.745324303299315;-1.779678236298
4.725821137969914 4.745520149428986;-1.779647256817
4.726292668066792 4.745667990339931;-1.7796204532189
4.72671702579883 4.745768281810177;-1.7795978034557
4.72709460651883 4.745821483424851;-1.77957928258
4.727425809854054 4.745828058456419;-1.7795648628577
4.727711039592699 4.745788473745521;-1.7795545137806
4.727950703571049 4.745703199582493;-1.7795482022144
4.728145213561065 4.74557270958959;-1.7795458924450
4.728294985158622 4.745397480603897;-1.7795475462656
4.7284004376723034 4.7451779925609525;-1.7795531230574
4.728461994012741 4.744914728379015;-1.7795625798700
4.72848008058262 4.744608173844147;-1.7795758715014
4.728455127167216 4.744258817495973;-1.7795929505788
4.728387566825538 4.743867150514254;-1.7796137676383
4.728277835782178 4.743433666606149;-1.7796382712048
4.728126373319746 4.742958861894324;-1.7796664078720
4.727933621671823 4.742443234805762;-1.7796981223811
4.727700025916733 4.74188728596147;-1.7797333576999
4.727426033871857 4.741291518066883;-1.7797720551016
4.7271120959886455 4.7406564358031895;-1.7798141542425
4.726758665248343 4.7399825457194495;-1.779859593239
4.726366197058277 4.739270356125513;-1.7799083087484
4.725935149148921 4.738520376985829;-1.7799602360375
4.725465981471664 4.737733119814139;-1.7800153090662
4.724959156097276 4.7369090975690025;-1.7800734605590
4.72441513711503 4.736048824550204;-1.7801346220797
4.723834390532607 4.735152816296068;-1.7801987241058
4.723217384176725 4.734221589481687;-1.7802656961008
4.722564587594506 4.733255661818057;-1.7803354665867
4.721876471955571 4.732255551952063;-1.7804079632152
4.721153509954922 4.731221779367467;-1.7804831128381
4.720396175716597 4.730154864286829;-1.780560841577
4.719604944698105 4.729055327574384;-1.7806410748915
4.718780293595553 4.727923690639746;-1.7807237376472
4.717922700249686 4.726760475342752;-1.7808087541823
4.717032643552639 4.725566203899106;-1.7808960483732
4.716110603355553 4.724341398787097;-1.7809855436992
4.7151570603769315 4.7230865826552515;-1.7810771633057
4.714172496111929 4.721802278230971;-1.7811708300673
4.713157392742332 4.720489008230206;-1.781266466648
4.712112233047471 4.719147295268017;-1.7813639955656
4.711037500315905 4.717777661770244;-1.7814633392427
4.709933678257992 4.716380629886065;-1.781564420072
4.708801250919312 4.71495672140167;-1.781667160473
4.707640702594931 4.713506457654863;-1.7817714829421
4.706452517744474 4.712030359450741;-1.7818773101109
4.705237180908189 4.710528946978307;-1.781984564800
4.703995176623738 4.709002739728146;-1.782093170070
4.702726989343958 4.707452256411127;-1.7822030492721
4.701433103355483 4.705878014878101;-1.7823141260971
4.7001140026982275 4.7042805320406265;-1.7824263246256
4.698770171085769 4.702660323792751;-1.7825395693736
4.697402091826565 4.701017904933733;-1.782653785339
4.696010247746197 4.699353789091874;-1.7827688980464
4.694595121110374 4.69766848864934;-1.7828848335893
4.6931571935489 4.695962514667994;-1.783001518673
4.691696945980541 4.694236376816245;-1.783118880657
4.690214858538708 4.69249058329692;-1.783236847591
4.688711410498208 4.690725640776204;-1.7833553482558
4.68718708020275 4.6889420543135465;-1.7834743121995
4.685642344993433 4.687140327292579;-1.783593669773
4.684077681138133 4.685320961353095;-1.7837133521672
4.68249356376174 4.683484456323995;-1.7838332914403
4.680890466777403 4.681631310157255;-1.7839534205559
4.6792688628185735 4.679762018862913;-1.7840736734104
4.677629223172078 4.677877076445074;-1.784193984863
4.675972017711978 4.675976974838849;-1.7843142907665
4.674297714834436 4.674062203848392;-1.7844345279886
4.672606781393379 4.672133251085787;-1.7845546344436
4.67089968263725 4.670190601911093;-1.7846745491140
4.669176882146435 4.668234739373232;-1.7847942120747
4.667438841771806 4.666266144151976;-1.7849135645148
4.665686021573979 4.664285294500758;-1.7850325487589
4.663918879763669 4.6622926661906625;-1.7851511082868
4.662137872642701 4.660288732455193;-1.7852691877522
4.660343454546179 4.658273963936101;-1.7853867330003
4.658536077785361 4.65624882863016;-1.785503691084
4.656716192591511 4.654213791836849;-1.7856200102796
4.654884247060614 4.652169316107054;-1.7857356401000
4.653040687098986 4.650115861192659;-1.7858505313087
4.651185956369735 4.648053883997044;-1.7859646359310
4.649320496240175 4.645983838526624;-1.7860779072656
4.647444745730085 4.643906175843189;-1.7861902998936
4.645559141460807 4.6418213440173055;-1.7863017696879
4.643664117605204 4.639729788082435;-1.7864122738203
4.641760105838623 4.637631949990181;-1.7865217707689
4.639847535290559 4.635528268566258;-1.786630220323
4.637926832497229 4.633419179467472;-1.7867375835889
4.635998421355066 4.63130511513952;-1.7868438229922
4.634062723074994 4.629186504775736;-1.7869489022817
4.632120156137582 4.627063774276702;-1.7870527865308
4.63017113624907 4.624937346210674;-1.7871554421388
4.628216076298134 4.622807639774938;-1.787256836830
4.6262553863136295 4.620675070758012;-1.7873569396546
4.62428947342305 4.61854005150271;-1.7874557209842
4.62231874181188 4.616402990870026;-1.7875531525121
4.620343592683769 4.614264294203873;-1.7876492072481
4.618364424221486 4.612124363296737;-1.787743859514
4.616381631548754 4.609983596356048;-1.7878370849421
4.614395606692861 4.607842387971462;-1.787928860462
4.612406738547995 4.605701129082869;-1.7880191643031
4.610415412839594 4.603560206949374;-1.7881079759791
4.6084220120892425 4.601420005118927;-1.7881952762856
4.606426915580583 4.5992809033988475;-1.788281047288
4.60443049932583 4.597143277827124;-1.7883652723153
4.6024331360332225 4.5950075006445354;-1.788447935945
4.6004351950752005 4.592873940267506;-1.7885290239969
4.598437042457313 4.5907429612618165;-1.7886085235196
4.59643904078798 4.588614924317047;-1.7886864227786
4.594441549248951 4.586490186221788;-1.788762711243
4.592444923566575 4.584369099839645;-1.7888373795761
4.590449515983808 4.582252014086013;-1.7889104196135
4.588455675232991 4.580139273905574;-1.7889818243572
4.586463746509375 4.578031220250574;-1.7890515879561
4.584474071445413 4.5759281900598845;-1.7891197056915
4.582486988085709 4.573830516238736;-1.7891861739615
4.580502830862855 4.571738527639268;-1.789250990264
4.578521930573832 4.569652549041743;-1.7893141531821
4.576544614357304 4.567572901136554;-1.7893756623619
4.574571205671557 4.56549990050693;-1.789435518500
4.572602024273127 4.563433859612397;-1.789493723323
4.570637386196202 4.561375086772888;-1.7895502795691
4.568677603732777 4.559323886153668;-1.7896051909690
4.566722985413429 4.557280557750933;-1.7896584622277
4.56477383598885 4.555245397378036;-1.7897100990041
4.5628304564120965 4.553218696652583;-1.7897601078915
4.560893143821542 4.551200742984092;-1.7898084963972
4.558962191524461 4.549191819562429;-1.7898552729224
4.55703788898141 4.547192205346898;-1.789900446741
4.555120521791163 4.545202175056017;-1.789944027979
4.553210371676507 4.543221999158022;-1.7899860275955
4.5513077164706095 4.541251943862073;-1.7900264573549
4.549412830104064 4.539292271110057;-1.7900653298126
4.547525982592654 4.537343238569163;-1.7901026582896
4.545647440025754 4.535405099625064;-1.790138456851
4.543777464555448 4.533478103375785;-1.790172740284
4.541916314386323 4.531562494626363;-1.7902055240771
4.540064243765833 4.529658513883971;-1.7902368243946
4.538221502975417 4.527766397353854;-1.7902666580575
4.536388338322237 4.525886376935863;-1.790295042519
4.534564992131625 4.524018680221729;-1.790321995844
4.532751702740095 4.522163530492896;-1.7903475366839
4.530948704489067 4.520321146719053;-1.7903716842553
4.529156227719199 4.5184917435572896;-1.790394458318
4.52737449876543 4.516675531352017;-1.7904158791515
4.525603739952609 4.514872716135382;-1.790435967532
4.523844169591792 4.513083499628436;-1.7904547447121
4.522096001977131 4.511308079242889;-1.7904722323943
4.520359447383419 4.509546648083495;-1.7904884527119
4.518634712064309 4.507799394951168;-1.7905034282054
4.516921998251105 4.5060665043466415;-1.79051718179
4.51522150415219 4.504348156474797;-1.7905297367829
4.51353342395307 4.502644527249581;-1.7905411167829
4.511857947817098 4.500955788299646;-1.7905513457462
4.510195261886764 4.499282106974523;-1.790560447915
4.508545548285591 4.4976236463514425;-1.7905684478096
4.506908985120641 4.495980565242842;-1.7905753701984
4.5052857464856855 4.49435301820438;-1.790581240085
4.5036760024648945 4.4927411555436585;-1.7905860826826
4.50207991913725 4.491145123329511;-1.7905899233941
4.500497658581419 4.489565063401959;-1.7905927877907
4.4989293788813445 4.488001113382667;-1.790594701592
4.497375234132341 4.486453406686083;-1.7905956906455
4.495835374447844 4.484922072531188;-1.7905957809056
4.494309945966766 4.483407235953869;-1.790594998415
4.492799090861327 4.481909017819742;-1.7905933692844
4.491302947345608 4.480427534837748;-1.7905909196728
4.489821649684546 4.47896289957422;-1.790587675769
4.488355328203679 4.4775152204676285;-1.7905836637736
4.486904109299262 4.476084601843817;-1.7905789098779
4.4854681154491365 4.474671143931877;-1.7905734402486
4.484047465224067 4.473274942880588;-1.7905672810083
4.482642273299661 4.471896090775394;-1.7905604582186
4.481252650468839 4.4705346756560385;-1.7905529978625
4.479878703654878 4.469190781534675;-1.79054492582
4.478520535925045 4.467864488414603;-1.790536267890
4.477178246504713 4.4665558723095025;-1.7905270496975
4.475851930792054 4.4652650052632765;-1.7905172967543
4.474541680373259 4.463991955370409;-1.7905070344050
4.4732475830383525 4.462736786796889;-1.7904962878200
4.471969722797467 4.4614995598016405;-1.7904850819807
4.470708179897706 4.460280330758534;-1.7904734416649
4.469463030840537 4.45907915217891;-1.7904613914331
4.468234348399595 4.4578960727346315;-1.790448955614
4.467022201639176 4.456731137281645;-1.7904361582955
4.46582665593315 4.455584386884045;-1.7904230233037
4.464647772984375 4.454455858838745;-1.7904095741986
4.463485610844599 4.453345586700492;-1.7903958342583
4.462340223934944 4.452253600307522;-1.7903818264681
4.461211663066833 4.451179925807672;-1.7903675735093
4.460099975463399 4.450124585684891;-1.790353097748
4.459005204781426 4.449087598786401;-1.7903384212274
4.457927391133717 4.448068980350199;-1.79032356565
4.456866571111922 4.447068742033059;-1.7903085523862
4.455822777809925 4.446086891939037;-1.790293402437
4.454796040847602 4.445123434648409;-1.7902781364516
4.453786386395132 4.444178371247043;-1.7902627747058
4.452793837197645 4.443251699356247;-1.790247337097
4.4518184126003915 4.442343413163031;-1.7902318431386
4.4508601285743685 4.441453503450842;-1.7902163119484
4.449918997742339 4.440581957630627;-1.790200762246
4.448995029405251 4.439728759772384;-1.7901852123479
4.448088229569134 4.438893890637122;-1.790169680155
4.4471986009724676 4.438077327709239;-1.79015418315
4.4463261431138115 4.437279045229231;-1.7901387384116
4.445470852279942 4.436499014226799;-1.7901233625641
4.444632721574338 4.4357372025543835;-1.7901080718205
4.443811740946097 4.434993574921001;-1.7900928819550
4.44300789721922 4.434268092926507;-1.7900778083041
4.442221174122267 4.433560715096167;-1.7900628657639
4.441451552318348 4.432871396915597;-1.790048068787
4.440699009435533 4.4322000908659716;-1.7900334313830
4.43996352009757 4.43154674645969;-1.7900189671107
4.439245055954986 4.430911310276256;-1.790004689083
4.438543585716473 4.4302937259984345;-1.7899906099623
4.437859075180692 4.429693934448842;-1.789976741960
4.437191487268294 4.429111873626718;-1.7899630968395
4.436540782054351 4.4285474787450045;-1.7899496859092
4.435906916800981 4.428000682267706;-1.7899365200300
4.435289845990439 4.427471413947552;-1.789923609612
4.4346895213583615 4.426959600863832;-1.7899109646170
4.4341058919273015 4.426465167460497;-1.789898594558
4.433538904040607 4.42598803558458;-1.789886508504
4.432988501396522 4.42552812452474;-1.789874715080
4.432454625082531 4.425085351050027;-1.7898632224673
4.431937213610048 4.424659629448907;-1.7898520384094
4.431436202949175 4.424250871568485;-1.7898411702140
4.430951526563836 4.423858986853807;-1.7898306247552
4.4304831154470925 4.423483882387493;-1.7898204084777
4.430030898156659 4.4231254629294074;-1.7898105274000
4.42959480085067 4.422783630956591;-1.789800987118
4.429174747323512 4.42245828670323;-1.7897917928126
4.428770659042057 4.422149328200847;-1.7897829492470
4.428382455181863 4.4218566513185635;-1.7897744607788
4.428010052663693 4.421580149803499;-1.7897663313608
4.427653366190132 4.421319715321301;-1.7897585645475
4.427312308282366 4.4210752374967415;-1.7897511635000
4.426986789317086 4.420846603954383;-1.7897441309917
4.426676717563529 4.420633700359349;-1.7897374694141
4.426381999220704 4.420436410458128;-1.789731180782
4.426102538454647 4.4202546161194896;-1.789725266743
4.425838237435824 4.420088197375419;-1.7897197285785
4.42558899637663 4.41993703246203;-1.789714567212
4.425354713569012 4.419800997860598;-1.7897097832214
4.425135285422112 4.419679968338558;-1.7897053768352
4.424930606499992 4.4195738169904635;-1.7897013479487
4.424740569559416 4.419482415279065;-1.7896976961267
4.424565065587721 4.41940563307621;-1.7896944206115
4.4244039838407065 4.419343338703903;-1.7896915203301
4.424257211880557 4.419295398975167;-1.7896889939017
4.424124635613823 4.41926167923495;-1.7896868396455
4.424006139329314 4.419242043400977;-1.789685055587
4.423901605736134 4.419236354004504;-1.7896836394697
4.423810916001634 4.41924447223102;-1.7896825887553
PointOptimal;ValeurOptimale
[4.42381092 4.41924447];-1.7896825887553818
Temps;Nb iteration
0.04313373565673828;518
