Point;Valeur
-13.042112868600205 -2.976369499766468;216.30193059166
-13.018933025496903 -2.8678925136923366;213.6377426825
-12.97192680663092 -2.673769165012933;208.75149618122
-12.907402127872633 -2.4158723297910933;202.06576936886
-12.829511161281616 -2.1083216918409593;193.78807572192
-12.740837180255273 -1.7595663970141031;183.9528203613
-12.642752166610574 -1.3736115966194025;172.42142223098
-12.535570105314028 -0.9504610375542053;158.82920377176
-12.418442916654664 -0.48552742771482005;142.42167992880
-12.288719002684541 0.033189272710627105;121.55217890847
-12.139343765979314 0.6361565599342207;91.53533285412
-11.938163031474414 1.4594462866850515;18.52584564276
-11.870538744805742 1.7252614532271704;56.24721704370
-11.905560027752044 1.5628189923751619;38.149803905430
-12.302267632964737 -0.10985632684411017;127.43237146891
-12.543147952058835 -1.1347028380828998;164.58570747452
-12.677829749573371 -1.7188942739680515;182.40462633721
-12.739256606619778 -1.9994790545826078;190.35252604758
-12.749609805495195 -2.068424873533792;192.22401988185
-12.723853582342176 -1.9875544684444304;189.9356103442
-12.672008214081897 -1.7980880621436437;184.52295267026
-12.600633488646862 -1.5268486008075888;176.50853362752
-12.513775324434274 -1.1902033353782833;166.041675004
-12.413497322401533 -0.7962561336078068;152.90334517986
-12.299981193813442 -0.3452181853895899;136.33563895707
-12.17083556835186 0.17357803157118878;114.37704722306
-12.017352574698446 0.7976096371994026;80.42900337960
-11.770644270458666 1.8189539830668546;65.85639701671
-11.65081260126409 2.3057320683160945;97.39811448051
-11.61730829098144 2.428462624248501;103.88359362330
-11.647356183340897 2.2834091576767084;96.28693097534
-11.732788981469092 1.9056910284726967;72.7571145018
-11.910494723927341 1.141198592102957;52.68790534975
-11.96948191147914 0.8775616164152176;74.52629559227
-11.941430098985641 0.9814659715083183;66.69111418791
-11.823316163147028 1.4670149991410555;26.30643359523
-11.830092914704796 1.4257108906357305;16.20468623601
-10.883171966889925 5.437267491336383;206.23281603593
-10.238366343304351 8.156231899340787;266.6105314298
-9.802624232024899 9.97937245801089;300.3094501825
-9.51197531552641 11.17970582635981;320.55018254166
-9.322215378223063 11.946286393180964;332.8317979033
-9.202711021255434 12.410380858577275;340.0591742870
-9.132203320479976 12.663252517582634;343.94589814973
-9.095928720870663 12.768393622196259;345.567059419
-9.083631741835855 12.76998704205308;345.6225804626
-9.088188855703308 12.698777146219161;344.5787827577
-9.10465383367142 12.576150102281087;342.750880981
-9.129594756683513 12.416972569388031;340.3537872426
-9.160633287614399 12.231567767582282;337.53462591109
-9.19612438921265 12.027091497563239;334.3941099334
-9.234933646646883 11.808490432350835;331.0008596236
-9.276282459927424 11.579169451517068;327.4011175206
-9.319640449204773 11.341456238991837;323.62539481003
-9.364650714383298 11.096924569745582;319.69303979245
-9.411077965774751 10.84661906441533;315.6153817841
-9.458772584378837 10.591211205268579;311.3978883752
-9.507645786733757 10.331107357759606;307.0416326454
-9.557652542510853 10.066523231790448;302.54427226406
-9.608779919617715 9.797534813018324;297.90067783584
-9.661039247905725 9.52411271670265;293.10330300237
