Point;Valeur
-4.574308741420885 8.629274300813044;-8.375020429996
-4.584471242535721 8.621686672627357;-8.360139350944
-4.594792428723332 8.616486029300502;-8.350811114761
-4.605269491172237 8.613648953707829;-8.346974992805
-4.615900638467879 8.613153963638007;-8.348587965861
-4.626685108231259 8.614981482502952;-8.355624296218
-4.637623180390703 8.619113815524173;-8.368075222911
-4.648716192271277 8.625535131280007;-8.385948777164
-4.659966555710719 8.634231448534944;-8.409269716455
-4.671377776434716 8.645190628305087;-8.438079576954
-4.682954475949436 8.658402371148576;-8.472436845436
-4.694702416235007 8.673858219704142;-8.512417253160
-4.706628527550728 8.691551566535106;-8.558114195621
-4.718740939691355 8.711477667371337;-8.60963928358
-4.731049017064579 8.733633659879224;-8.667123032501
-4.743563397992611 8.758018588127209;-8.730715698995
-4.7562960386765205 8.784633432954575;-8.800588275342
-4.769260262300171 8.813481148496082;-8.876933654701
-4.7824708137935845 8.844566705159343;-8.959967982498
-4.795943920820474 8.877897139403627;-9.049932212033
-4.809697361605665 8.913481610722815;-9.147093885464
-4.823750540272723 8.951331466296025;-9.251749164918
-4.838124570422088 8.991460313835722;-9.364225142550
-4.852842367744579 9.033884103237202;-9.484882463062
-4.867928752536537 9.078621217715114;-9.614118297655
-4.883410563058169 9.125692575206473;-9.752369714700
-4.899316780758711 9.175121740921726;-9.900117499734
-4.915678668478541 9.226935052044192;-10.057890485956
-4.9325299228290245 9.281161755710725;-10.226270466393
-4.949906842046295 9.337834161557247;-10.405897770554
-4.967848510710437 9.396987810285315;-10.597477602106
-4.986397002816566 9.458661659903706;-10.801787250121
-5.00559760477576 9.52289829152478;-11.019684305283
-5.025499060004052 9.589744136855836;-11.25211603456
-5.0461538368235175 9.65924972982672;-11.500130093853
-5.067618421438782 9.73146998514263;-11.764886788606
-5.089953637755458 9.806464506955669;-12.047673128458
-5.113224995757919 9.88429793131884;-12.349918963978
-5.137503070040913 9.965040306636158;-12.673215543259
-5.162863909870059 10.048767516965999;-13.019336884176
-5.189389481795583 10.135561753792606;-13.390264426253
-5.217168145322525 10.225512042771761;-13.78821550572
-5.246295161401093 10.318714833011983;-14.215676290407
-5.276873232480126 10.415274657705355;-14.675439919596
-5.309013071501282 10.51530487641239;-15.170650720334
-5.342833995417018 10.618928511087235;-15.704855518784
-5.378464536513567 10.72627919006748;-16.282063236636
-5.416043061922947 10.837502216824992;-16.906814163209
-5.45571838815339 10.952755783384852;-17.584260530441
-5.4976503732117195 11.072212352095569;-18.320260300969
-5.542010463983173 11.196060234037349;-19.121486425289
-5.588982171119722 11.324505397994068;-19.99555425947
-5.638761438132291 11.45777355085574;-20.951170404081
-5.691556866345443 11.596112538910184;-21.99830699978
-5.747589753973893 11.739795130175006;-23.148406613501
-5.80709390756824 11.88912225131313;-24.414624456467
-5.870315190074207 12.044426769566392;-25.812117086287
-5.937510785442663 12.206077931597806;-27.358390405181
-6.00894819009484 12.37448659862333;-29.073725343003
-6.084903992894677 12.550111452746755;-30.981708073015
-6.165662585079194 12.733466395810394;-33.10990431439
-6.2515150578534975 12.92512942331721;-35.49073610448
-6.342758705497292 13.125753337775393;-38.162646913911
-6.439697760896683 13.336078776490027;-41.171680561385
-6.542646248968485 13.556950180583717;-44.573655835380
-6.651934145639263 13.789335543208573;-48.43719909307
-6.767918363190302 14.034351073254694;-52.84801264981
-6.891000430006761 14.293292339263962;-57.91492683975
-7.021653080413405 14.567674084122025;-63.77854292390
-7.160458320648221 14.859281832584475;-70.62368587153
-7.308159925801435 15.170239828618977;-78.69756648858
-7.465733837785357 15.503102037872047;-88.33671526815
-7.634480737126283 15.860976454045037;-100.0077966920
-7.816146419030385 16.247698694618883;-114.37111974851
-8.013077987315096 16.668080613699317;-132.38260911219
-8.22842828243535 17.12827681628692;-155.46360892456
-8.466429906417986 17.636343541972973;-185.7960892771
-8.732780754994204 18.203125660080108;-226.8635889557
-9.035235304010152 18.843734143124326;-284.5106958033
-9.38463731328329 19.580159201500955;-369.2048484432
-9.797021428678903 20.446260948245527;-501.4376497428
-10.298522790531765 21.498328406862345;-726.6644967079
-10.938240302367838 22.840870294993817;-1165.8601952452
-11.827191127701685 24.704795597063608;-2249.0667025866
-13.300810794110498 27.78826501565443;-6676.784390382
-17.452529721238122 36.46847957835149;-142784.80110
-428.4727036648526 895.4426217815419;-6.215990449002405e+
-1.7943682681976865e+263 3.7500457670887005e+263;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.0071659088134765625;88
