Point;Valeur
3.6137722639627423 1.035141039517736;-1.7791401780184
3.661902129950505 1.0832709055054988;-1.7964828893330
3.7314569683885646 1.152824351478858;-1.817911654526
3.8184582563813985 1.2397451813455704;-1.8395144022219
3.9209052576288888 1.341557274799389;-1.858611017090
4.037398672671286 1.4551226081488637;-1.873162083440
4.1666269219598995 1.57424932603804;-1.8817153297137
4.3070096357735554 1.6870957414840873;-1.8837996177758
4.456326648489494 1.778224068335226;-1.8803395118963
4.611281909593977 1.8379397419488928;-1.872969186466
4.767063730238344 1.866162348047001;-1.8628917956110
4.917167513150234 1.8672833406610778;-1.8508832049667
5.0539526173458915 1.845895501558304;-1.8378749240480
5.170183492353593 1.8056149937852146;-1.8252022206683
5.2608885316234995 1.7491733099499978;-1.814343928575
5.324246896204382 1.6787955785831716;-1.8064361984168
5.361045806031509 1.5966484567723223;-1.8019480509663
5.373465171572515 1.505410237319758;-1.8006731812146
5.364048596145879 1.4090758790574514;-1.801967184349
5.335140098283345 1.3139109374234292;-1.8051339807031
5.288681602658482 1.2286764230936122;-1.809854988117
5.226200504158059 1.1624826273109155;-1.8163608160490
5.148873731675247 1.1209439850379916;-1.8250417892986
5.057614785933998 1.1047924520287093;-1.835868984390
4.953166060457553 1.1118123931375323;-1.8482141834150
4.836198715823729 1.1390305077656449;-1.8609968782319
4.707438529218993 1.1837118627300518;-1.8728562764595
4.567857051329959 1.2435139663355677;-1.8822473970785
4.419002034873869 1.3162685328418169;-1.8874924568080
4.263593288096764 1.399562574471609;-1.886868943508
4.106531649834318 1.4901179314723918;-1.8788867262233
3.956188062839505 1.5830146673298888;-1.8630117995194
3.8246159256601047 1.671227292771524;-1.840938257436
3.7239049718590005 1.7465527461025838;-1.8173696712958
3.659775627275883 1.802231350795396;-1.7983064270974
3.6301121281485145 1.8350712604006134;-1.7878322130103
3.629330444700659 1.8451627977987115;-1.786851275383
3.6521056776199674 1.834293351483238;-1.793989717676
3.694470774855295 1.804695704303931;-1.8068956329117
3.753665168045146 1.7584944976170385;-1.8230831057845
3.82774399418609 1.6976083445962544;-1.8402989736450
3.9152495806047027 1.6238974616947999;-1.8566105137076
4.014972213559065 1.5395006720477173;-1.870387442478
4.12576699366943 1.4474180173395832;-1.8802932327465
4.2463928330424086 1.3523886676485777;-1.8853700102718
4.375349579785467 1.2617133180446598;-1.8852633710739
4.510700897645933 1.1846546375621583;-1.8804559244583
4.649885913305396 1.129204188601993;-1.8721120828770
4.789548796026 1.0988031527930153;-1.861469371970
4.925462871343787 1.0926500489541773;-1.8494404211664
5.052682354092523 1.1080873906757285;-1.8367357178930
5.166047713644273 1.142278739740655;-1.8241360794481
5.261004637050067 1.1927681270860464;-1.8125847204375
5.334416644143156 1.2574616728897914;-1.8030417797124
5.384944027171428 1.3343827129007058;-1.7962227940080
5.412831285944394 1.4212963188558874;-1.792400175450
