Point;Valeur
-60.07142163153909 -86.22161100539634;18476.93591451
-57.88944616213036 -84.03963553597735;17476.111315423
-56.37965203047515 -82.49197539596443;16788.510460513
-55.125796997720684 -81.22478492618839;16234.163648133
-54.04313389023907 -80.11306627378899;15756.54971379
-53.03804310173458 -79.10351201765494;15327.97147353
-52.13118487917535 -78.17394986835046;14940.05642627
-51.25916470807199 -77.30634030319656;14580.025534493
-50.46994992652914 -76.49826518848245;14250.988899094
-49.72414333797267 -75.72229770258403;13940.743423334
-49.00054559299596 -74.97520181050407;13643.648723099
-48.294738224159474 -74.26018035540027;13362.088595569
-47.606985692790296 -73.56652749375618;13090.559082099
-46.938169173091254 -72.88643603205811;12828.267227034
-46.28872720522216 -72.23699027208548;12579.5619372
-45.65913457510026 -71.59398273717271;12336.34614857
-45.050570777790746 -70.95952951766922;12100.085587493
-44.464220686344504 -70.3479755185947;11874.934768315
-43.897254355309975 -69.75034820837506;11657.301090894
-43.33755640762268 -69.15564767157294;11442.956433019
-42.77169748602703 -68.56368415423698;11231.016019539
-42.20138062487251 -67.98205244808987;11023.89893761
-41.638678102277254 -67.41487037137952;10823.464140250
-41.09656706825941 -66.85899304713641;10629.417764664
-40.57981883976445 -66.30977857455379;10440.694819597
-40.06761747367246 -65.76399299732621;10255.254087040
-39.53777753042738 -65.21994916700982;10070.88423321
-39.00847908616414 -64.67727653826374;9888.43167603
-38.503218205350464 -64.13670092609391;9709.562548164
-38.01893245061994 -63.5996158080475;9534.878440306
-37.51760527818989 -63.06739833925525;9362.428286544
-37.00672614157228 -62.54082129056367;9192.261871860
-36.51967183734416 -62.01992026501529;9026.300874841
-36.05295245455433 -61.50423760950311;8864.814856334
-35.56278279752589 -60.99312735320926;8704.92306784
-35.0704120248006 -60.48594581560126;8546.993768122
-34.60858966417333 -59.98212690028002;8392.936436201
-34.1477115259025 -59.48119379647857;8241.765506246
-33.661749311467936 -58.9827466170573;8091.068396898
-33.19721068145775 -58.48644566800752;7943.022329320
-32.754517144481746 -57.99199794648383;7798.520548023
-32.28166310467578 -57.49914882087128;7654.395144046
-31.817374659629735 -57.007678510588065;7511.862403177
-31.384219253440122 -56.51740210650753;7372.863212798
-30.92452140388987 -56.028171674605424;7234.60267041
-30.464022611863157 -55.539879177076564;7097.267246883
-30.038155926732102 -55.05245938871813;6963.3352398943
-29.58788702518767 -54.56589254108839;6830.347982445
-29.1337455077311 -54.08020695313025;6698.05487536
-28.715722073179297 -53.59548228953508;6569.174138841
-28.270218891467472 -53.11185426931436;6441.145831271
-27.824956932051165 -52.62952157808099;6314.000871461
-27.41518168830953 -52.14875529534249;6190.444813734
-26.970548571196428 -51.66990996198546;6067.407962090
-26.537772601107516 -51.19343259411865;5945.896084932
-26.133742159698773 -50.71985975456045;5828.1493766105
-25.689300056522917 -50.24978063176217;5710.594243780
-25.273716605781527 -49.78372513671389;5595.600679563
-24.86723643655825 -49.321922676449006;5483.951011423
-24.4284807822588 -48.863921311771335;5372.34238800
-24.032648994893055 -48.4082503918386;5263.886101177
-23.61272495431928 -47.95258988367477;5156.492831690
-23.190764390668065 -47.494724000750956;5048.962233543
-22.806420653436383 -47.033602808963316;4944.121723300
-22.375946813967705 -46.5695350372138;4838.222575129
-21.98192185759677 -46.10365048437288;4733.9281863882
-21.58404935879834 -45.63737622112702;4631.668333594
-21.166014814457007 -45.17220935998459;4529.21555959
-20.79450233188801 -44.70967192835462;4430.458305221
-20.373768735893005 -44.25126284434165;4331.997421296
-19.99053547797331 -43.798209505750464;4236.119183406
-19.601499907736734 -43.35080659287067;4143.132657835
-19.196456705975166 -42.90741285783814;4050.4020593366
-18.83664355396598 -42.464198204728525;3960.992619096
-18.423199162992937 -42.01718584586714;3870.227262478
-18.062741269976044 -41.565046481632905;3781.128185049
-17.666079049370133 -41.109220257546866;3692.2711655460
-17.28845986861311 -40.65229525743235;3603.92966449
-16.925603172285367 -40.197016279520454;3518.5257001311
-16.532759737077015 -39.74600949082346;3433.01117211
-16.192229615338725 -39.30144661283959;3351.690787628
-15.793031419517494 -38.86395907239938;3270.3844255031
-15.457811235156697 -38.43082264441595;3192.50331954
-15.064370618412228 -37.99596961213182;3114.289498538
-14.723564346930015 -37.554716678670204;3037.0225694248
-14.348664092581524 -37.107596572209665;2960.0677334083
-13.999273522509709 -36.65828338469996;2883.452873299
-13.647742460212482 -36.210953063674644;2809.2693225662
-13.29248707934592 -35.769434015157984;2735.5886807008
-12.960176902084148 -35.33635537174908;2665.6920165053
-12.60320634014998 -34.910777911798796;2595.996027584
-12.284333918851988 -34.48594091427852;2529.458034197
-11.929547486937135 -34.05398200227481;2461.207214311
-11.619574266870972 -33.61432961739204;2395.0943185744
-11.270780559985152 -33.172045366194894;2327.706381761
-10.965507153703888 -32.732986360796616;2263.6970510692
-10.626941090602143 -32.302142469122614;2199.731487694
-10.32097056271389 -31.881596640661876;2139.669623706
-9.997417930415763 -31.466200318052962;2079.6368580838
-9.683821926937005 -31.044712802324298;2021.38392857
-9.379936984296128 -30.61318450908233;1962.0044042642
-9.053056202806829 -30.177696342498848;1903.7799676137
-8.772608708727478 -29.74617494179641;1846.7457133333
-8.43298821680351 -29.325005369000994;1791.3688587109
