Point;Valeur
40.00136657619316 -71.40086638292684;11795.887374497
37.59936657619504 -68.99886638292699;10935.361167676
35.93551824375981 -67.31974967000104;10355.191734678
34.650688302721456 -65.97545763188322;9905.628825615
33.53515787412387 -64.81499379634498;9526.862941813
32.51299601427398 -63.789991109499155;9195.629568708
31.660468858069038 -62.85730026005483;8904.826934402
30.84259045530538 -62.004226479221295;8640.060124093
30.05727609802059 -61.19975907235497;8394.229551691
29.341704802637565 -60.44059858067132;8166.56294039
28.68328758115124 -59.73682342305682;7959.686975444
28.05933029989565 -59.06103067497985;7763.28078608
27.457268975710292 -58.412622445833;7577.725461006
26.874259555652483 -57.80665638805815;7405.769722499
26.318402114098177 -57.222905086933665;7242.140983466
25.80740924073479 -56.653000582745285;7085.316395258
25.345306395752115 -56.098839067653536;6936.155553467
24.872415303198974 -55.56375093796933;6793.21104626
24.396436475502963 -55.047905065147525;6655.747527794
23.97415778955555 -54.549134838165145;6525.457018374
23.55774313940364 -54.06489397822244;6400.956162938
23.128393525045777 -53.593129070300236;6279.366270811
22.75497834588899 -53.13266963469706;6163.775199999
22.353135767978376 -52.683610051078944;6051.27108402
21.984591898990935 -52.24751344527575;5942.91062439
21.62529959684552 -51.826695317278094;5840.103481603
21.263879130704403 -51.42120825067527;5740.042278809
20.934280834088906 -51.0245672223029;5645.234542116
20.586564147827566 -50.62867420049335;5550.126357341
20.275629397538978 -50.236449319550196;5459.0354956328
19.94584471763271 -49.857566686537645;5369.189719871
19.645911592166453 -49.49337348073592;5285.1651281809
19.338188702711022 -49.13027518317159;5201.252283085
19.040751795087225 -48.76707850719287;5119.557840999
18.758964703990628 -48.41799708647949;5040.166132691
18.45929918641611 -48.07893361865304;4963.872533582
18.201783351963897 -47.735251084432605;4888.9860012835
17.91053419760657 -47.40130024133049;4814.263376260
17.660646639559662 -47.07954035543964;4745.012802623
17.399202668640946 -46.75222483822866;4674.309175391
17.132318958303063 -46.43517575369171;4605.870752446
16.902094092718492 -46.127026528580096;4541.274158232
16.640816691081447 -45.813432403784695;4474.562473310
16.40572113759609 -45.51433831811665;4412.215052815
16.182935282661184 -45.214387893286606;4350.867384965
15.931861482462505 -44.91723622563465;4288.558462923
15.717272448140987 -44.63149454746275;4231.262610546
15.503787149398796 -44.33920602125577;4172.430242827
15.265290428944656 -44.06138937366692;4115.400027630
15.062714292036748 -43.778368426902205;4060.4879457338
14.86288053437725 -43.504757222688625;4006.0359871171
14.636789997294118 -43.23238019738482;3952.2979957181
14.438933113163635 -42.96253926444198;3899.956091854
14.255393013623767 -42.6996497455903;3850.1848406148
14.045652892436513 -42.43433460558676;3798.1632560465
13.84443854718186 -42.179263883136045;3749.9942155888
13.673865757436447 -41.91917072808768;3701.5601037705
13.488232858931386 -41.67068067696188;3654.942527342
