Point;Valeur
1.0333167303618023 -5.661099157786436;11.417964722828
-1.502829953093236 -3.1249524743313972;0.871984070432
-4.031983802818468 -0.5170301248235081;3.2956601167513
-4.570977917904143 0.2958077748343163;6.104171542282
-3.5311994100014408 -0.4485296541039444;2.5340956402181
-1.8979146493111692 -1.7887430768231667;0.1388940599565
-0.5238790234480553 -2.8513281086775812;1.468175042931
-0.01169741701366711 -3.044031205623719;2.3921368255386
-0.3324439724661633 -2.4204033999637566;1.1656753292779
-1.061516251181934 -1.406550178658536;0.09067562179853
-1.704324284015184 -0.48972376429575515;0.4169520740086
-1.9030564082103292 -0.02796231710949737;0.9162827957956
-1.5994905985338645 -0.08529007116998424;0.6015856683173
-0.9902387704358018 -0.4673577822771898;0.08959700904923
-0.36787746350541173 -0.8809314827995163;0.0814013445221
0.02193274301604864 -1.0807156180362736;0.31516856379720
0.08653240913455028 -0.9750468026366449;0.28963218399079
-0.09905327650851238 -0.6383902684367939;0.07815932753537
-0.36517158201187755 -0.23848755745339156;0.007656254086183
-0.5433232902062488 0.05797779778865614;0.09274635207606
-0.5424742337539165 0.16116985070890394;0.12523267972517
-0.37619828305982056 0.08558227128559855;0.05415489675588
-0.13423533805422225 -0.07817226204932366;0.0012369370086002
0.07428978189631932 -0.22017216116035487;0.02188977566297
0.17461966733849454 -0.26485000419546223;0.04836481318643
0.15444796768944394 -0.19889246526124277;0.03123211852308
0.057316842118489114 -0.06462949329116088;0.0037182619286324
-0.04846926013094073 0.07088572725411574;0.003566428233404
-0.10583680556723388 0.1517082907707034;0.016603411093477
-0.09278540600395285 0.1567680364615079;0.015610167931593
-0.025381555539542064 0.10286003491629164;0.004171505528325
0.05743118016653394 0.0295032503035786;0.0002705682686191
0.11645148183697057 -0.02359850917680585;0.004989716741058
0.13046971663517115 -0.03473251739253039;0.006914600645124
0.10261997330651773 -0.006501049396958055;0.0030692378742984
0.054204559944849594 0.04033204051979254;0.00013748338707376
0.011357868669174986 0.08013082386717846;0.0012661316502867
-0.007881399992855063 0.095272467703853;0.0027365520923541
-0.00022130482782232227 0.0827781451090809;0.0017903834912293
0.024356058890361843 0.05284919371608161;0.0002625711933494
0.04990257362510086 0.021590153064037818;0.0002515103892011
0.06311101014335947 0.0024383044996923904;0.0009632614290325
0.05898964374886888 0.0005142041003332503;0.0008902513396109
0.04155662130788149 0.01193336810102594;0.0002479960723090
0.02021660654531599 0.02741956666548534;3.566270860488229e
0.0043545511483452475 0.03769439651066959;0.0002955674621882
-0.0009959150498939267 0.03779591376297542;0.00038974389471456
0.003387235866678797 0.02853618969163975;0.0001683085206162
0.0124369712740812 0.01498687750126311;9.146180258384821e
0.02000646157661034 0.0032841416784266057;7.53335176941333e
0.02194186236834448 -0.0024306819524173755;0.0001523120907791
0.017618502815647877 -0.0015398039472594126;9.434542507841796e
0.009530174463903984 0.0034617565200057215;1.0894326792363336e
0.0015076695715196594 0.008742392388781342;1.4135941262551803e
-0.003333217902273807 0.01117947970847501;5.327023622857313e
-0.0039052298544489166 0.009669045117080308;4.639745091448861e
-0.0012585171280472271 0.005235079999185467;1.0699831435382328e
0.0023280593725024017 0.00012492240622894498;1.2736243191080327e
0.004648555468245238 -0.0034869552533246303;1.6560126825787605e
0.004579781659893184 -0.0045045658405154804;2.0631398951240133e
0.002385779411350344 -0.0032133813359768453;7.844499518058847e
-0.0006857963160269813 -0.0008779246423433838;3.368055579975281e
-0.003186825464951024 0.0010386880750680547;4.509886111679274e
-0.004190282671641428 0.0015937814041919194;8.431267496655138e
-0.0036248873251947863 0.0006986268667623862;4.758823744719621e
-0.0021426825511332913 -0.001013433475448501;4.1841155246620277e
-0.0006738157174151814 -0.002630538048299483;1.0663781081352503e
6.114192603977645e-05 -0.0034481900494325968;3.193573678419996e
-0.00015559126387960974 -0.0032614200993035507;2.5283028552989373e
-0.001039317943566623 -0.0023645321081532003;5.549100972511553e
-0.002038564629163621 -0.0013163439625275457;2.429547894150966e
-0.002649059188624954 -0.0006274537403206618;1.1290775168888773e
-0.002643103884726014 -0.0005318028458601643;1.2151983466582185e
PointOptimal;ValeurOptimale
[-0.0026431 -0.0005318];1.2151983466582185e-06
Temps;Nb iteration
0.004495382308959961;72
