Point;Valeur
3.422009335112124 -1.7612121633961895;10.446755398090
3.2216118977212194 -1.8708326405638918;9.367395669874
2.7123668968268166 -2.0902055218574365;9.039148596574
2.9389022377703444 -1.815470962751947;8.506079363927
3.0050428962018305 -2.19914714112266;8.97773015436
2.878607958638897 -1.646545852565696;9.144940046269
2.9413872149152187 -1.7919352306315393;8.613922133710
2.98799262542798 -2.169470746667864;8.756170746619
2.9172237527610623 -1.6159424739910353;9.175841091552
2.9266110216444563 -1.7279865538002657;8.890005001622
2.9704333177358766 -2.0276636468436013;8.017058720658
2.9823085380753245 -1.83008055956949;8.433145349553
2.921398832434692 -2.228220580203791;9.160457038943
3.0146613766552566 -1.7201849674935463;8.977354229861
2.855716425881072 -2.0291350462023647;8.30683392369
3.1918340359744324 -1.8431012651782783;9.266838746901
2.6934435585528593 -2.112713834854235;9.164878737198
2.877769490503157 -1.8186991390904215;8.594211175370
3.072640413968495 -2.15540162821784;8.882846216246
2.7255142934118215 -1.6347434809463355;9.293800890034
2.7679605687739173 -1.6869167273416839;9.200395693941
2.866024830366216 -1.8178139903136046;8.626712772959
3.0743877041541 -2.1433681676315306;8.814803928637
2.7148568603193457 -1.6349372286323547;9.298711493254
2.74980765340449 -1.6828267625214597;9.226744539
2.8342188125640977 -1.797399092981765;8.785398424686
3.0438086115518193 -2.0871752038050904;8.371483494165
2.7565202067059946 -1.6768697164550748;9.228061646367
2.8414689349975664 -1.789236502503849;8.796394215687
3.0399594322506918 -2.0827395407838853;8.336433220206
2.76582693387323 -1.6844838872956078;9.206733825029
2.8610929197491064 -1.811234859005376;8.665127400671
3.0679890209756255 -2.1316205186449597;8.715077653525
2.719519584584278 -1.6344469474411358;9.296927118578
2.7576244475101053 -1.6837966747715658;9.217039084361
2.847648466206225 -1.8044086395012346;8.725480688842
3.0581473527478753 -2.1100668479340587;8.547826963924
2.7293105458985156 -1.6470937586408017;9.282733774732
2.779972050305348 -1.7132816430662121;9.135998710029
2.903441562054754 -1.8821889477204454;8.276335897431
3.10440620305525 -2.1839356452975043;9.20757006303
2.7077197610129833 -1.6773018146292404;9.267985872656
2.75695022158037 -1.7620439549353737;9.065484211808
2.907133550103156 -1.9560308154120651;8.077867455847
3.1382622108132185 -2.0498723825916674;8.725121354725
2.586814111061715 -1.7989151022829706;9.150730201090
2.5663248985111498 -1.9003861575416767;9.036868682756
2.5467359878157314 -1.955838229562504;9.015847813309
2.504745240812598 -1.9369373266316945;8.975198341673
2.3949656903510874 -1.9420041588014545;8.711826396588
2.108816967685323 -1.9463090630794841;7.028100652959
1.6107926614987012 -2.0430341511666104;7.771826868815
1.6937179094381083 -1.8411450538575966;7.575152926990
1.8500504211411073 -1.9600854040484936;6.879140983661
2.1950646733525847 -1.9842808878731564;7.60928961351
1.6096628109118871 -1.9315695680112075;7.6320260607272
1.6811057707006416 -1.9217853896189627;7.520017486104
1.8694103950948193 -1.9533743762209586;6.8038069750744
2.1876236414602435 -2.008072880913142;7.58234354016
1.6005405110312498 -1.8791306058631694;7.651629465698
1.640571131302595 -1.9248932625217439;7.595741837916
1.7617207516214695 -1.9346290397220987;7.263307092346
2.075465937084191 -1.9850718041430557;6.827389534050
1.6617279771382076 -1.9404086960164566;7.5588414317461
1.8247249946979327 -1.9330626534548987;7.006223161444
2.1700686208995013 -2.0255509113579837;7.490922692457
1.5880778966398257 -1.835898282486875;7.684683143295
1.5949107222783443 -1.8982050319689012;7.6457885577364
1.6327925492540363 -1.9250473778383412;7.60659111800
1.7408858181977482 -1.9317864240565772;7.341296151753
2.0273140505395038 -1.9765654394469454;6.6336832335029
1.7977593072659648 -1.969728285267026;7.107723469199
2.156707109236793 -1.944643312898032;7.344419159603
1.5896355297009013 -2.027054303308896;7.75216337480
1.6378069858257849 -1.8536160280852574;7.642587697226
1.7217770682263467 -1.9318002434137913;7.404874719183
1.9806830822247168 -1.966258928753378;6.5624420916939
1.953079970272329 -2.0015254540033443;6.591071594496
2.042931074356078 -1.8833994368823301;6.8689691722508
1.7664419700126022 -2.181952725500361;7.976382236927
2.00031762455688 -1.7570694086670944;7.307712436442
1.8797346195494402 -2.08580525496688;7.062802444908
2.1656793989619505 -1.6778275103656046;8.108151001875
1.8113155166582207 -1.8208353549731857;7.313016368993
2.054836604747168 -2.054457183091346;6.8934509253909
1.7227883864654547 -1.7242807228485066;7.70227042181
1.8218300148025524 -1.8234733819851687;7.273894196602
2.0682019010433894 -2.0679321140783333;7.008999611918
1.6936668375003894 -1.6947311006183217;7.75704325086
1.7482796015346924 -1.7496023420442572;7.62816680756
1.8886571760483495 -1.8898273336021507;6.8572978269088
2.133545195733584 -2.1317120361497874;7.703881013832
1.6509092031862682 -1.6532042584099447;7.784290776573
1.650668687347343 -1.653923626451169;7.784281217605
1.6504866598999346 -1.6551350179539757;7.784255852612
1.650584517137803 -1.657252521355078;7.784177226478
1.6515155348830834 -1.6611009748712977;7.783892092136
1.6546070350610353 -1.6683745212843935;7.782717378024
1.6630308693030305 -1.682681261626394;7.777371838045
1.6846426455479335 -1.7121323980656076;7.750438429254
1.7408212352036134 -1.7766420568551897;7.593367510719
1.8982678111848106 -1.9283160611634518;6.734550066029
2.147242030766181 -2.0784943037223034;7.513255058002
1.6061866312009077 -1.7169625644143824;7.766634961542
1.589695841563108 -1.7490013195183227;7.747541001582
1.5679700016875575 -1.794387775663063;7.712058714831
1.536757525769028 -1.8499901170333874;7.659986056416
1.4799770063697526 -1.8949027329249066;7.579499052688
1.349223427378421 -1.9076619355348132;7.2115677901735
1.0157696667947125 -1.9318727916026521;5.4378364169364
0.8702346394472205 -2.058457076049601;5.891204671952
1.2256385232909128 -1.6950441243314405;6.928609863740
0.8925751180419628 -1.7760468758920442;6.0163982684103
1.071898704425296 -2.026966377248508;5.69032963715
0.7046695363454081 -1.767418252836089;6.519005735460
0.8659757019739533 -1.8377727790827212;5.8997830664056
1.140160051616208 -2.0781669061559658;6.278103190083
0.6358598932913129 -1.673285291502987;6.620249117606
0.6827950814885231 -1.635259071588587;6.566078033222
0.7509038502391707 -1.5819741322148193;6.4565826515165
0.8404803595754107 -1.5007168185280282;6.242900395787
0.9239514435511342 -1.3429112540711206;5.652536739447
0.959666699065993 -0.9367188130829849;3.60047162231
0.9883446353910319 -1.059526597249155;3.801472652386
0.9086677039006918 -0.6747164641224632;4.464571662128
0.9194017688377176 -0.8347191658526274;3.9437650474750
1.024586630650406 -1.1469381610800387;4.411764763497
0.812262282659022 -0.5525531971400941;4.558493124867
0.824939136524323 -0.5019483732675187;4.510271842200
0.8267960211268122 -0.39912429234933633;4.310598238014
0.8357087537044539 -0.1819149900939241;3.4065910473039
0.9865601957458114 0.23452282126404178;3.662628378052
0.8284635120957962 -0.254863264869579;3.777827591972
0.9155121137797284 0.1267971373726109;2.9857596625679
0.9985095682274636 -0.3033384183389618;4.063782529788
0.8103033053664621 0.0951760736628895;3.078967007827
1.0403780754804348 -0.19283061224011;3.5635537487957
0.7188102747302327 0.31006717639284;4.059744879918
0.7188694002936291 0.047166045731591666;3.1917741500570
0.8798313950567138 -0.07679275314958467;2.8253153446184
1.0715043658464385 0.20875323207652308;3.796010366213
0.6767728959335262 -0.27330972219255933;3.935172162969
0.654713594454579 -0.0052036979391321125;3.243479053696
0.7080189636300549 0.006831996450008759;3.17740978277
0.8580393477376891 -0.011315832049470842;2.7499662869689
1.104488431271351 0.03244791529714597;3.186949562055
0.5248288101482235 -0.10004084430173954;3.2593770268743
0.3502537657250304 0.07866614411211081;2.5515298614276
-0.10555406642818177 -0.11110951023221993;0.9720767844488
0.3955744388671878 0.4134556748023268;3.834337319432
0.1787920495844464 0.2004633044471884;2.0168552130216
-0.30590994007456906 -0.32100771114786575;3.2554204432449
0.008524278730392965 -0.0055878973988630065;0.0315932598995
-0.2231719480571126 0.144919148820696;1.9791542933172
0.33948365840932304 -0.27747938690881746;3.217788834440
0.01752975752386199 0.03889716079411265;0.1685037111237
