Point;Valeur
-8.851349416781481 -2.463034465637134;180.1919052703
-8.801349416791883 -2.413034465637459;178.5525135914
-8.765932520410564 -2.377517868377274;177.380139271
-8.736982201651012 -2.348435954357503;176.41513963511
-8.711888059248182 -2.3231945078910035;175.57382334346
-8.689425867351579 -2.3005756111214413;174.81690518983
-8.668906573914935 -2.2798933138385378;174.12226319436
-8.649897266550132 -2.260716456452191;173.47599506195
-8.632105048552749 -2.2427532295825507;172.86869349277
-8.615320872704283 -2.225795307388282;172.29364377237
-8.599389375634813 -2.2096878300191927;171.74585540499
-8.584191369218344 -2.194311975066654;171.22149991779
-8.56963304995884 -2.179574213312041;170.71756431268
-8.555639022677122 -2.1653993607639195;170.23162698523
-8.542147610256785 -2.1517259065461594;169.76170705632
-8.529107595854882 -2.138502767150507;169.30615971135
-8.516475896762973 -2.1256869685505304;168.86360146548
-8.504215863698105 -2.113241951298474;168.432855520
-8.492296011545715 -2.10113630546322;168.01291098247
-8.480689054926344 -2.089342809265938;167.60289187428
-8.469371163609319 -2.0778376868070425;167.20203320999
-8.458321379487234 -2.066600026795121;166.80966226194
-8.447521154224711 -2.055611321554017;166.4251837047
-8.436953978403324 -2.0448550972243957;166.04806769949
-8.426605080949846 -2.03431661403698;165.67784023605
-8.416461183240047 -2.0239826210845924;165.31407523283
-8.406510296180222 -2.0138411539507737;164.9563880172
-8.396741551440758 -2.0038813663831365;164.60442990337
-8.387145060057628 -1.9940933892621302;164.257883649
-8.377711793179662 -1.9844682116457442;163.91645962813
-8.36843348084575 -1.9749975798054968;163.57989257150
-8.359302525593371 -1.9656739110390322;163.24793879941
-8.350311928302693 -1.9564902196968768;162.92037383569
-8.341455224236022 -1.9474400533737497;162.5969903541
-8.33272642760762 -1.9385174376074037;162.27759639822
-8.324119983331562 -1.929716827738367;161.96201383122
-8.315630724844512 -1.9210330668293973;161.65007698186
-8.30725383709652 -1.9124613487375353;161.34163145568
-8.298984823949471 -1.9039971855876938;161.03653308823
-8.29081947936486 -1.8956363790235615;160.73464701986
-8.282753861856532 -1.8873749947135081;160.43584687538
