Point;Valeur
0.8321667438900242 1.0922387911070528;0.9805276144603
-0.8073796927038139 -0.5473201818690283;0.82793094349
0.7817765748292274 0.9240871578338026;0.9357634751483
0.07219873944842903 -0.0803409353856055;0.10780546796750
-1.2180777373969542 1.332562131504264;0.9726087325612
-1.520101497759771 1.6571409737706013;0.7788650284900
-2.2566599070687117 2.4343648143073016;-0.17690595915484
-3.2110337850990724 3.4159220581624488;-0.999707569817
-3.234916646998966 3.4400744270322154;-0.9999522611629
-3.2252195817357223 3.43017147097928;-0.9999916526241
-3.229362158126454 3.4342999640338556;-0.9999984520249
-3.2276107014412188 3.4324513929214913;-0.9999996903308
-3.2284524267165993 3.4332313829836014;-0.9999999359673
-3.228117538664771 3.432817690093159;-0.9999999850481
-3.228334006282956 3.432962289227288;-0.9999999967433
-3.2282850031107078 3.4328370172374636;-0.9999999990265
-3.228368482056761 3.4328453313609097;-0.9999999998171
PointOptimal;ValeurOptimale
[-3.22836848  3.43284533];-0.9999999998171714
Temps;Nb iteration
0.000804901123046875;16
