Point;Valeur
-7.3330617912685625 7.953751709746712;58.42551931345
-1.7708921681941643 2.356547477023982;4.26236942763
1.0214376589037943 -0.4824775246621922;0.568345000103
1.1055665976896973 -0.6217752853497585;0.7482680355645
0.47094487626305614 -0.047860038655324955;0.06907964273400
0.10799879332998807 0.2514804951323433;0.0064390032763588
0.050576460376208665 0.24470882874425676;0.010293778131756
0.08408470889446053 0.14838461425014154;0.0015740393192204
0.09287587169986561 0.07977425534931769;0.00034099375145022
0.06940197876104333 0.047703823308465544;0.0002548401762944
0.03733263416046934 0.02945712621876513;6.011462725011719e
0.010618419000389283 0.011735239641605534;5.308682632989967e
-0.009117927517094785 -0.006706515888555753;3.957856601549688e
-0.024281584828415945 -0.023326753805355177;2.2893464645328085e
-0.03649293849151533 -0.03657689162275213;5.339376276134009e
-0.0460938548229536 -0.046360252094509655;8.54953607356307e
-0.05301536862923145 -0.05313010276119287;0.00011267190194721
-0.05731948511220651 -0.05731487860539351;0.0001314103787543
-0.059257844217627434 -0.059228599566710755;0.00014039058741899
-0.05916399417302626 -0.05915031726952681;0.00013998280968567
PointOptimal;ValeurOptimale
[-0.05916399 -0.05915032];0.00013998280968567688
Temps;Nb iteration
0.0011081695556640625;19
