Point;Valeur
-1.9138457199368153 -0.8578810605919127;5.751274506393
-2.042776543425404 -1.216203486016517;6.62956447180
-1.8720736417007529 -0.9412844339752595;5.592037822883
-2.0111201813588404 -0.8717123722277187;5.721226244703
-1.915420707242556 -1.1857878062163016;6.302159032036
-1.9463568973957697 -0.8838665321139074;5.609133305582
-2.0113880001713436 -0.991092329715769;5.440591053069
-1.85786978745608 -1.0344540586422317;5.682977821402
-2.04267168404603 -0.8595568687276967;5.874265414260
-1.8703778598971212 -1.1081610847228354;5.932576044543
-1.986869149519514 -0.867154563968984;5.69659371927
-1.9649990454893065 -1.0616344961770348;5.546892133940
-1.9458027342526771 -0.8723862088161735;5.656948592958
-1.9704923320784207 -1.0832807642332523;5.645614797770
-1.9606347235018233 -0.8324438739495055;5.840184385981
-1.9267813130465368 -1.0468151307797224;5.525151189003
-2.0415255725694843 -0.9345107298421408;5.595906678406
-1.8020772520345614 -1.046108285175513;5.926663538416
-1.9394838535734737 -0.9018971238961886;5.546427738147
-2.113825789988936 -1.0801847422818924;6.16168841526
-1.7124781223631613 -0.8546805782497584;6.2530038562977
-1.5620647763210493 -0.8564314060801362;6.313763990496
-1.3775966352716251 -0.9446131840252335;5.809072282707
-0.8909286549342076 -1.0039964829164816;3.748560848680
-0.8023365816331933 -0.8885969178328086;4.110672647479
-1.0260857737324367 -0.9445306153140366;3.678084969997
-0.9402936504359702 -1.08732863421561;3.957941004490
-0.9839697356469257 -0.7213330573635093;4.384158968968
-0.8976900598535396 -0.718310488935374;4.367917060815
-0.8892423381894525 -0.9341732156797424;3.73285372662
-1.1330532835458882 -1.1930007891098433;5.204085191943
-0.8670480062544763 -0.8477391721684289;4.004521639689
-0.8885399100095406 -0.8505476789379818;3.942362793212
-1.0905339122053246 -1.12724581528608;4.53758685270
-0.8101044054473304 -0.7980412644207375;4.2941962817692
-0.797668018304239 -0.7609642959945873;4.405951589566
-0.9401969648727418 -0.9050124348054422;3.681074651807
-1.1336638167947009 -1.2257335973681656;5.418137137384
-0.8624285205907275 -0.9430771180332567;3.8152536469645
-0.9658154506157626 -0.7922020851515226;4.098855664437
-0.9935840418168063 -1.0200951218302714;3.6599514842729
-0.9099765395514243 -0.9639523550906983;3.654493170420
-1.059539659645203 -0.9267384077265972;3.8357313682647
-0.7917689103452978 -1.0597195701515;4.317789325650
-0.9310978506553365 -0.83220090171471;3.9407678049347
-1.106377051518368 -0.9871382995613691;4.064555489658
-0.7057643261013611 -1.0265402838263729;4.521432940905
-0.655070014555868 -0.8342907724762729;4.5321672188728
-0.7017048151118577 -0.752308907738539;4.558811973334
-0.8123740137205762 -0.7689143758493201;4.360149674137
-1.0555837806544506 -0.9734921397429506;3.774644888698
-0.8642358575184471 -1.1073858833933852;4.268665425738
-1.0052521558823384 -0.725489702667774;4.407943928028
-0.9380832098031624 -0.7198104703426371;4.352647609853
-0.8744409126521513 -0.9617825659224057;3.7650826177961
-1.1205558310973922 -1.1384060250008154;4.776934808606
-0.8200590884838992 -0.7454284241242446;4.399712527584
-0.737052304441039 -0.6376679005585073;4.599131530249
-0.7015303149130628 -0.5624285905831853;4.564119244616
-0.6493500062546351 -0.432815770380605;4.336490656459
-0.5361850851103916 -0.17268347774464632;3.4738000252093
-0.2942561091223824 0.26065114866595446;2.9567033732185
0.25642917374111374 0.21657024498082666;2.5577602680332
0.21171636268728372 -0.2325350297024445;2.3983661180598
-0.26815649404278785 -0.0934310475624523;2.0731156937489
-0.04330799682072861 0.28625955470788783;2.0748076538067
0.2549908054360728 -0.017919452130290003;1.8104249036595
-0.165728296454338 -0.17884914708050445;1.7982589311059
0.03299286173512145 0.2385473953310733;1.6970799084970
0.05831442417725452 -0.1115349231729241;0.7338633025708
-0.24460641202275885 0.2215393144401153;2.51858112824
-0.016638757469203957 0.035616002619436926;0.1518778467230
0.3198300565482455 -0.4631317941288143;3.7514520896289
0.3291898862249174 -0.6235359975877188;4.065068404154
0.11327624736527298 -0.6550948551174595;3.410212932836
