Point;Valeur
2.1116652290138713 -0.6209048315593035;7.0484984187289
1.7968637137136143 -0.9357062969924735;5.86962014506
2.0934626015538296 -1.2120409738190014;6.806385769473
1.7434667049810837 -0.7170975811124385;6.514636209733
1.8118397688734607 -0.9172636330837407;5.845814349582
2.09361052609761 -1.123270636381025;6.258861716046
1.6959115643292304 -0.638792771390668;6.626227315596
1.6768879812719173 -0.7093010404510913;6.552516227879
1.6748189638090663 -0.8379264041668962;6.336277285500
1.7534604145022241 -1.0150780402691582;6.038000701635
2.017031261363011 -0.8610199141730148;5.784923847251
1.8050516627961684 -1.2774152770432023;7.001901260986
1.9287538775664808 -0.8671986736307544;5.6923406142946
2.016104001712276 -1.2531876963184623;6.7935898989455
1.8369537099357827 -0.7242741335229561;6.394837157222
1.9363087530111178 -0.993586877206724;5.404851274455
2.0455807307134233 -0.9356148355725907;5.609734160011
1.7292891358508256 -1.150079891981741;6.551250283426
1.9017469268082665 -0.7585791988420525;6.201917334996
1.969853973419651 -1.1249348506562613;5.879583426149
1.936775629805915 -0.5910368272230196;6.657114304928
1.8746655571884783 -0.6972698252694453;6.4363603100643
1.9309140465374486 -0.9569525924842635;5.424036892599
2.0513984172636888 -1.0691458525427942;5.770057770172
1.7225520964420338 -0.6859917155326197;6.576691506404
1.7478889881024837 -0.8126840167100052;6.286842683445
1.893599430949132 -1.048510772419356;5.606849306553
2.1150943253264254 -0.7533843014460752;6.689024843856
1.7418648779843255 -1.1064678251604838;6.337488690145
1.9563100770304223 -0.7519723407186334;6.220264340485
1.9102935218796957 -1.141822765529059;6.029146558516
2.047353160813836 -0.6052421111039651;6.843430514942
1.8133244275083418 -0.7424267226986969;6.373530695193
1.9280717387228523 -1.0054099772402818;5.428413505949
2.0624246003980824 -0.8926103011175249;5.818132799580
1.7075256973599715 -1.232528213797016;6.943732541287
1.7947260343036653 -0.8639313387301828;6.0332266195321
2.019432809770737 -1.1222432508952578;5.939179501086
1.8101458332164 -0.587522393124865;6.652335471295
1.8289366734013033 -0.6440925913537463;6.583316010170
1.8721559946240867 -0.788258010147519;6.118208227950
2.0017529392153888 -1.1492050297671486;6.071933669852
1.8565200668064428 -0.5745960846872482;6.6514349515308
1.8642709041169887 -0.6292326640163574;6.591266601035
1.8881194884164525 -0.7703156623212424;6.168198019470
1.983285805420229 -1.1322229113881868;5.934892326489
1.9025624042151335 -0.5791039531795453;6.651364348325
1.8794809934555075 -0.6541372050068316;6.540934197324
1.9049249885397734 -0.8433207186320508;5.828074622545
2.0304935434717235 -1.2306407846469378;6.686773476568
1.8151647186699127 -0.6690975488985551;6.54871235559
1.8735243928170953 -0.8380508632524002;5.910908222245
2.0461607401498316 -1.199522236450717;6.530534701438
1.7809880315815125 -0.6221514615882208;6.633012378865
1.8066342099957073 -0.7085370306700558;6.471932045096
1.8918110864855313 -0.922452595570667;5.572244721266
2.097500276604527 -1.1421878257966043;6.391462049916
1.689674583943452 -0.6179788613818804;6.636463366911
1.6597185121117959 -0.6597572033779078;6.598097109530
1.6210423829054474 -0.7258459588940015;6.515234816445
1.5732059899025008 -0.8249370662633109;6.359665458388
1.5081431257807596 -0.9345500887358311;6.196689716755
1.374246853878157 -0.9387644268177198;5.794603391976
1.0458177228992773 -0.9440133041236362;3.7486504856941
0.7397022833455491 -1.0556441435940667;4.502435635553
1.0078775700520874 -0.7363486925327873;4.376075844102
0.8402901484939825 -1.0509622498464593;4.081181116391
1.152569527711881 -0.7049515723200721;5.037629981408
0.7792931912343157 -0.9083964111542682;4.165652208102
1.0537142287250023 -1.001556877163537;3.792382799150
0.7193615180262489 -0.8524787252207884;4.41005284159
0.8911800421653593 -0.9633310820261282;3.7085947753958
1.1334398092797664 -0.963125222963893;4.239551336116
0.6198292474702014 -0.977264868533154;4.598782264295
0.709287942450734 -0.8413568616772886;4.444664511344
0.8593565646771517 -0.9488341934554884;3.823465093553
1.14555744961272 -0.9886141257390442;4.337218954686
0.6165804959851365 -0.9000197323173803;4.544407682694
0.6780060734481209 -0.8918274451283997;4.462956701147
0.8223543125996713 -0.9295420098100537;3.9809310574894
1.1201362919762528 -1.0064723250082097;4.182478867603
0.6227383584992752 -0.842881688530838;4.552889682685
0.6659956975930194 -0.8833873984387355;4.4875563391364
0.7881782440641294 -0.9227017836226219;4.119855626446
1.0742228065825783 -0.990853875923329;3.8777940804682
0.6783378309256443 -0.8929193421140827;4.461876340197
0.8230791666494303 -0.9294710495189095;3.9781291364042
1.1197618509456866 -1.007159981291429;4.181202514433
0.6225494862205968 -0.8406401669082377;4.554015383366
0.6642698708662643 -0.8818602636311395;4.490958747943
0.78269865389982 -0.9216319049378378;4.141340755831
1.0641892408217544 -0.9879663958582574;3.823489236879
0.6989130069247556 -0.9031638700900265;4.413764372159
0.8777444205408657 -0.9398761285880621;3.7636781271190
1.1310777831080923 -1.02246442896092;4.293168252172
0.6196846705254521 -0.795546397090221;4.577165618496
0.6355108147917049 -0.8380819929722255;4.546978703022
0.6914594128970597 -0.8881685925556957;4.437905305733
0.8504387928808417 -0.9403360372408439;3.8623490730986
1.1379161485089901 -1.0039216210105493;4.302403873329
0.6156229930515925 -0.853242783410896;4.552563135262
0.6546887056287505 -0.8850069519422725;4.503964002834
0.7610544316119748 -0.9150697127047482;4.224284086590
1.0203836638474746 -0.9785771393114862;3.6477241830786
0.8133470493562549 -0.9369299305512484;4.011683761020
1.1135062366213007 -0.9857450665561988;4.110072098484
0.6263324276580393 -0.9102365279471497;4.536871933790
0.7044699680809166 -0.8934083371908832;4.4055739690260
0.8835293888663126 -0.9486958211122432;3.737709395454
1.1296180616346598 -1.0024166613579029;4.241038088450
0.6174699241070529 -0.8570277773125456;4.550243272454
0.660439364578008 -0.8877260584820691;4.4945828896257
0.7758329659432194 -0.918482718340579;4.169126855981
1.0488306593506505 -0.9865988600290615;3.752283535596
0.7363801078594496 -0.9078779663459915;4.3096126270682
0.9644858391094008 -0.9654368874580289;3.575068652403
0.979092101322695 -0.9787972990528613;3.5799355016787
0.9385722498073532 -0.9324046754196053;3.624771741397
1.0361523938959447 -1.0749634890326767;3.9837952991
0.7829263287706415 -0.6174917931886028;4.5831912883249
0.8149355114939895 -0.6261596152233825;4.565238785761
0.8552900598640301 -0.66467948088866;4.505753904199
0.9075234193992416 -0.7857728243707132;4.143163769330
0.9919305024624554 -1.106585826648808;4.070817121471
0.905873148537882 -0.5544460982422527;4.5619961756302
0.8742317848833864 -0.5299112169031711;4.5405496143532
0.8628042599622034 -0.46222093371747053;4.452024602224
0.852269727249234 -0.3027740378348532;3.97294742586
0.8927851797882685 0.06831560703850115;2.768107930122
1.0487469514478223 -0.21723234896345833;3.7451388612323
0.7458587394227361 0.29691744615919813;4.011140764479
0.7711011750529777 -0.010763058671295678;3.025396319938
0.9912578455510085 0.025445551868449857;2.6361695474299
0.8415605753419114 -0.1002674797820648;3.0112215551960
1.0430238495447832 0.2445174604733804;3.882833268733
0.7636222542951551 -0.24919574600961186;3.81962494344
0.8294620630153523 0.10689601234301427;3.0701251495446
1.030870420641326 -0.24284818862482976;3.829860870380
0.7783483549091899 0.2572895293769006;3.8396835607792
0.8468354393139816 -0.10458847597355814;3.0146052457997
1.0421561027471364 0.2537866330760306;3.9321314944000
0.7679446263707921 -0.23029958384402344;3.736864924992
0.8502081207959242 0.1392520281765619;3.162929188961
1.017022299458578 -0.2835946670646545;4.01183386688
0.8042262095035323 0.16751326243117742;3.3978806327294
0.9556230657392151 -0.23682581328993357;3.6323436245425
0.8854798070038539 0.2695071988420493;3.8019789543605
0.9202577129363385 -0.16403601681966035;3.189844441891
0.9642238274633663 0.33968210404544336;4.163985451152
0.8562643010979802 -0.019977930497059093;2.7617062594061
1.081649595503463 0.06255285511686093;3.1060453489393
0.6275707368487184 -0.2086350495038483;3.70095177127
0.5801600655085634 0.0760896931587447;3.3006043692685
0.5009145372915134 -0.08175443871550334;3.166002072057
0.3079319914560265 0.08280539842812418;2.3086148840222
-0.1593330027432503 -0.15594802785626147;1.608813689137
0.3171429650922283 0.39636255566750733;3.5562518436285
0.07791007515520904 0.12512499212323858;0.9174179340818
-0.2719149277178805 -0.49540660960428784;3.688071245144
-0.047009735708010314 -0.2902011852943253;2.1088596604700
0.08269020114596934 0.3090986338069534;2.3157588390520
-0.11925995077215276 -0.2387126493639205;1.964904026739
0.20730468970515462 0.3694566662401236;3.0695351098339
-0.07206132854789413 0.0056654005033254795;0.3377850491904
0.39114212125557823 -0.039281504811114955;2.6976150469325
0.033366153722638014 0.05813319159833274;0.30552403428728
-0.19721865535861188 -0.4040709897987843;3.1709383610927
0.061245726339109796 -0.07572767043913092;0.5127707365486
-0.2844652815859149 0.41845461949132134;3.518557758757
-0.04191297597564164 0.15064234859343417;0.9850580303735
0.1454396262659137 -0.544384605913929;3.4110029717521
-0.06026007646878939 -0.38735798026655854;2.7085366446350
0.06475274184637564 0.033586980476230655;0.3427586798648
-0.3533397102561401 -0.22685971984954706;3.076723778425
-0.04015964728734134 0.1125822647148691;0.680413069501
