Point;Valeur
9.91193172557239 -9.785029578218222;96.99273219230
2.1718516401668326 -2.0629950403019697;4.48360009936
-4.91785128041353 5.010599034253357;24.643617434160
-5.9922928289701485 6.070795182255969;36.37958471784
-2.011967207100494 2.0779777406526385;4.181955992818
2.382487670450487 -2.3273474532794447;5.545667127615
3.6135041421338143 -3.567756239571927;12.89264609617
1.6570633368869845 -1.619376751003446;2.6837791151714
-1.0010164914871584 1.0318279155835297;1.033123589278
-2.0669431707606716 2.091926807728273;4.324056116315
-1.1822139594660845 1.2022870114671624;1.4214652493695
0.3735622918264392 -0.35760267371953414;0.13365309880456
1.1769082190015299 -1.1643740700630854;1.3704022603208
0.8208832193551353 -0.8111847165786766;0.6659123774853
-0.06944964674502785 0.0768150085747934;0.0053488798345053
-0.6363001548489469 0.6417578925136118;0.4083583909760
-0.5321306739214772 0.5360389740838474;0.2852467519780
-0.03993305126207952 0.042591655109688265;0.0017026524721808
0.3374262793926691 -0.3357680128225264;0.11329766626625
0.3376799657021168 -0.33681582513375086;0.11373615043121
0.07308422489505323 -0.07284472066788134;0.005323814861900
-0.16969867076052128 0.16945196447977448;0.028755788954613
-0.20678939299466406 0.20616877972509787;0.042633616955619
-0.07071457285999469 0.0698105180479158;0.004936833466820
0.0798237578963096 -0.08093893790860288;0.006461173526880
0.12224886797924543 -0.12351785010449458;0.015100336032569
0.055524946318863316 -0.05690271768658002;0.003160013890969
-0.03537515987672879 0.03392356927099112;0.0012005995365251
-0.07189400315684928 0.07039542521027733;0.005061592813619
-0.041641993988353165 0.04011671326337348;0.001671144817681
0.011658493942450047 -0.013195419500326537;0.0001544528747569
0.03927069468691201 -0.040808343810131695;0.0016031867453010
0.027199555889922296 -0.0287302500499808;0.0007820592283649
-0.003211139339866609 0.0016925644056092516;6.0346383041580435e
-0.02260090134938152 0.021097685245346446;0.000477414214180
-0.019038238786787256 0.017552170208405486;0.000334736591607
-0.0021761555231154216 0.000707949913577692;2.1010723196094742e
0.010778817056690319 -0.012229219068928899;0.00013236346824942
0.010831959967420621 -0.012265159034768736;0.00013338976714599
PointOptimal;ValeurOptimale
[ 0.01083196 -0.01226516];0.00013338976714599065
Temps;Nb iteration
0.002044677734375;38
