Point;Valeur
82.5795798076445 -77.58594060589425;18858.20688270
80.17757980764496 -75.18394060589438;17733.91389468
78.47871265408793 -73.51354038021292;16967.173407427
77.1440070653268 -72.16899394235541;16368.135812766
75.99280251206144 -71.00480584458798;15857.692140112
74.95316153311744 -69.97898492643793;15412.094034395
74.00267061471342 -69.05034953685536;15011.771095784
73.13427145415525 -68.18612407138632;14647.601408886
72.3397006503853 -67.38071736310825;14313.633795175
71.58089872638106 -66.64031188512637;14005.94815220
70.85417097983417 -65.92305571754963;13711.911637857
70.16176327454039 -65.25742378078785;13440.000666183
69.50212049955131 -64.61617299037391;13181.019378029
68.87147472817124 -63.9938324092347;12933.52757924
68.26730908018484 -63.4049069522915;12700.930938193
67.69007068680347 -62.844241991484104;12481.141453901
67.14197608698873 -62.30286253000513;12271.627953641
66.61980343198022 -61.7769091091009;12070.96414007
66.10769772928137 -61.26531496477088;11877.221886094
65.59747803439492 -60.76796600639506;11689.031849528
65.10445826318163 -60.284970017578864;11507.565087177
64.63917883670902 -59.816417018147774;11334.128950046
64.17997229009032 -59.362054449103354;11166.858731594
63.72011042498534 -58.920498808975644;11003.614063391
63.285395405474475 -58.488473096579895;10846.297276055
62.86005072990264 -58.06199268966937;10693.651465780
62.43112319934007 -57.63985751297213;10542.58481888
62.02754547962494 -57.225299127158145;10396.86279074
61.62269109886966 -56.82363274272256;10255.649582017
61.2247105129611 -56.436680721142906;10118.311046875
60.84545773571372 -56.056733839269945;9986.70694680
60.45727031887799 -55.67605176719386;9855.012150575
60.092648743012305 -55.30168516644323;9727.709471826
59.72013776754223 -54.94211338447345;9603.82007638
59.36461477585929 -54.58912957614863;9483.694584776
59.00861613693896 -54.233461160894656;9365.126383266
58.661555284847566 -53.88763230350511;9248.587985651
58.31977072725229 -53.55394623011634;9137.325435633
57.981931261319836 -53.21679479525244;9025.91916461
57.65162757924718 -52.88613314340666;8917.854266530
57.323804406412215 -52.567922094252594;8812.308576571
57.002592800171236 -52.24522730981375;8709.002546247
56.68547480180929 -51.93090848744553;8606.405337092
56.37125825168662 -51.62533890375397;8508.352222500
56.06539858033323 -51.314966933664344;8409.727543586
55.75660947029744 -51.01771880543836;8314.340190967
55.461934934581954 -50.71964230517713;8221.144996720
55.15845409518076 -50.42476651385515;8127.628496920
54.87323593434391 -50.139640499266164;8039.200525675
54.57734617105859 -49.849242634393505;7948.469922114
54.29740883330694 -49.57203450139849;7863.091878140
54.012985617794534 -49.289737529111946;7776.307120140
53.73348675631893 -49.017047453776286;7692.598331403
53.46236450493787 -48.74426696001837;7610.406620618
53.18346537412015 -48.47537915542372;7527.891753624
52.92141514625346 -48.21141150953397;7449.825710437
52.65054186927093 -47.94679244181449;7369.353118951
52.388470838008686 -47.69029293494379;7293.745169199
52.131635658660436 -47.43051321699878;7216.737479949
51.86754945970504 -47.180356056112664;7142.299048618
51.619331387200766 -46.92575616057302;7068.712468268
51.364204509084786 -46.68114499264439;6996.434273647
51.11270643799292 -46.43189340697569;6924.312725998
50.871627037668176 -46.192181789805765;6855.6729810802
50.62073124454317 -45.94844651403597;6784.48231493
50.381442677693585 -45.712936729647495;6718.154797174
50.144589516759616 -45.475017962474496;6650.10608760
49.90059745225608 -45.24286413340444;6584.004311675
49.67076211237092 -45.01118270921867;6519.2202832522
49.43800407971458 -44.78152109996179;6454.9783470302
49.20169730348163 -44.556372303655216;6391.037752154
48.979203529861174 -44.32877867343076;6329.491513730
48.751284656570995 -44.10983948132472;6267.781064209
48.52205882127161 -43.8849627269353;6206.073214632
48.30580406859927 -43.67075001609944;6148.161732447
48.08349347960467 -43.450510740646315;6087.476724451
47.86024738445413 -43.23840188386915;6029.923821778
47.64961004510859 -43.025020265172905;5972.819933327
47.43358449117758 -42.81281687326268;5915.840954301
47.2152875282948 -42.60680492103327;5859.766851664
47.009575993830836 -42.3953921280442;5804.866592820
46.80048063160499 -42.194025499223784;5751.078693244
46.58659329217121 -41.98751738877274;5695.718796696
46.384656173506066 -41.786133907695785;5644.215512590
46.18295593597605 -41.58759164127358;5591.840022190
45.973877176777634 -41.38511709024029;5538.726760265
45.77406208151264 -41.19215190785247;5489.219740699
45.57950852444492 -40.99384232164354;5438.407000708
45.376780577017456 -40.80020869834872;5388.317169230
45.177670832605266 -40.61021707507005;5339.318629522
44.98854904148411 -40.415244651315575;5290.916155168
44.79415402540854 -40.22942972892212;5243.492688216
44.596245491005476 -40.0404093027701;5194.812882578
44.40915150163608 -39.851912017239876;5148.829234677
44.2236555077697 -39.670725928396934;5103.570375480
44.030444504048376 -39.48360661642029;5056.028611529
43.84209627375019 -39.30213017668764;5011.641568613
43.66271972770107 -39.12362577397653;4968.044238793
43.47847092058972 -38.93996716597197;4922.755032051
43.28996381884024 -38.764427944758815;4879.382839947
43.11092549279592 -38.58813278747042;4836.665205671
42.935878419939094 -38.40883017394664;4794.097509899
42.75362254812125 -38.23801014102549;4752.235140658
42.5716881098003 -38.06417986656113;4709.730819672
42.399827662803766 -37.88932786414764;4669.140567170
42.227989198415194 -37.72244815448012;4629.5965387666
42.049037062959286 -37.551506095515116;4587.860841508
41.873571364319226 -37.380727535497776;4547.902362708
41.7072194672341 -37.21740520160809;4510.297847992
41.53874566085659 -37.04972834102858;4470.712178307
41.363865299540805 -36.88247773883163;4431.289743626
41.1938732603748 -36.722516491690676;4394.20901078
41.03214176772915 -36.55843390605801;4356.753333818
40.867616992953614 -36.39417556891656;4319.262586397
40.697049052410435 -36.23736112091149;4282.531174861
40.53136624241282 -36.077209729419806;4245.676146302
40.37375554143233 -35.915551986430515;4210.035787041
40.21381209000216 -35.76148284935838;4175.32404128
40.047674747323356 -35.60560323018417;4138.996417791
39.885224278962205 -35.44647143470306;4103.375844252
39.73118080674902 -35.294458892240215;4070.4480440597
39.57632192063887 -35.14304995248038;4036.6138051221
39.41499960049536 -34.98687873655957;4001.2139199347
39.25498646774945 -34.83603082428155;3967.9618875873
39.103574484791594 -34.68884534292834;3936.090889259
38.95392331307312 -34.53660541857107;3902.983628286
38.79822483343321 -34.38627380069591;3869.996901354
38.64055481658543 -34.242276020340334;3838.147131624
38.490402182806974 -34.09506370732455;3806.382032379
38.345276464556804 -33.94563302462456;3775.053174891
38.196120830662394 -33.80297357449334;3744.528123859
38.04193369334983 -33.66111659008281;3713.1761465032
37.89181653553109 -33.514450605157755;3681.794052281
37.749338579870816 -33.37135630446216;3652.533672864
37.606849283318695 -33.23350453108812;3623.7343404580
37.45841721137062 -33.091985581009645;3593.0645932472
37.30871561422355 -32.94868223768052;3562.655853308
37.166143252191326 -32.811846976356925;3534.7578961020
37.02854592678404 -32.67617462389994;3507.0351030851
36.887728659959755 -32.53574887657816;3477.749367277
36.7415457369954 -32.39750122463137;3448.8308889950
36.597388744260456 -32.26518602068579;3421.4899454977
36.46080239967858 -32.13079099741312;3394.2942548117
36.326706486979575 -31.992817132140875;3366.730855211
36.18798856456466 -31.859626326146167;3339.7557346434
36.04510955250752 -31.730447910830428;3312.8908694516
35.906055063522054 -31.597520640531208;3285.76674159
35.77409727967192 -31.462807931086793;3259.51155027
35.643233768940036 -31.33392745383509;3234.5010320826
35.507373995020025 -31.207284632533977;3208.824290133
35.36810093728049 -31.076327641016473;3181.9340275589
35.233168067193894 -30.94499405259864;3156.169758188
35.10495393750099 -30.819665212130698;3132.4055189975
34.97754084654406 -30.69548932582781;3108.3646349396
34.84525618967864 -30.566934370828125;3082.7138172533
34.709528248238705 -30.43868683096957;3057.301889181
34.57768427819979 -30.316335027972485;3033.764268570
34.452512441025426 -30.194796171334826;3010.7721610675
34.32880778467766 -30.068955630804812;2986.8696618595
34.20077137905697 -29.943363640017274;2962.785563706
34.0686407657771 -29.823520794576996;2939.4864482109
33.939006518989835 -29.704828931586665;2916.594193796
33.81603138362433 -29.58199289456564;2893.6172248523
33.69598676201437 -29.458677549635482;2871.092417908
33.57281391679038 -29.34084691015243;2849.211037608
33.4448073792335 -29.22510162135589;2826.885565860
33.316960949566194 -29.105630783769502;2803.93145676
33.19506649313317 -28.984439863585752;2781.753940341
33.077982619588106 -28.868022628911504;2761.1254696962
32.95994676329177 -28.755048520369968;2740.6220356682
32.83710894913828 -28.639351276893354;2718.7615032034
