Point;Valeur
-2.215443370532687 -3.0935000858156423;-0.6157954473171
-2.660452558383231 -3.7117328396922815;-0.9894096087697
-2.7584975625136923 -3.846897613257762;-0.9997728964942
-2.7497274641385117 -3.833660269359552;-0.9999851790700
-2.746775994033407 -3.8288809080760102;-0.9999999872916
-2.7470090140565793 -3.8287713801567453;-0.9999999936620
-2.7472261943533116 -3.828793798297286;-0.9999999994804
-2.747315010636699 -3.828739896158718;-0.9999999991912
PointOptimal;ValeurOptimale
[-2.74731501 -3.8287399 ];-0.9999999991912122
Temps;Nb iteration
0.0004978179931640625;7
