Point;Valeur
-14.498635798707184 73.60201588274978;11044.64802928
-14.183834274160768 73.28721435797759;10943.510996675
-13.84307691833848 72.97573654086938;10842.25243004
-13.550573903696026 72.66476745501198;10744.226726099
-13.217090095114537 72.35148511869025;10644.11054577
-12.936699935409054 72.04479548060449;10548.274697306
-12.621557982478228 71.73452034784981;10450.987969788
-12.340407564034233 71.42648123245978;10355.900667216
-12.054908582711901 71.12286672936217;10261.976941928
-11.758843036165636 70.81439027792428;10168.013098175
-11.507207602382008 70.51295054821871;10076.312279871
-11.207441777316975 70.20964322862261;9984.527042344
-10.973526138409776 69.90641304500755;9894.414474435
-10.707973433855116 69.60929453899791;9805.236012882
-10.444166551386006 69.30668618670752;9716.276708990
-10.225699267570564 69.0110516657843;9629.496557389
-9.957781702983667 68.71379708664243;9542.30419389
-9.735152888992118 68.41667808312582;9456.556492442
-9.524497938305142 68.1254256538393;9372.93345220
-9.268167815074275 67.82867674121576;9287.266477825
-9.067523208976795 67.53973480090191;9205.446990751
-8.87207591230774 67.24723709133563;9123.48247916
-8.631632322656161 66.95754756708133;9040.606541888
-8.437503594530389 66.67101401467403;8961.559380731
-8.26454598467218 66.3807835949653;8881.338381988
-8.048586167651797 66.09842116637236;8802.421416917
-7.842891755226554 65.81015518114256;8723.640748807
-7.689360474952518 65.5290331095112;8647.266218646
-7.513453097247311 65.24526491003309;8570.658604168
-7.302140698565455 64.96376824565893;8493.365023032
-7.137900867563622 64.68526882076537;8419.590335911
-6.999918468091365 64.40365696457025;8344.862252623
-6.833104524476935 64.12932406484227;8271.846287626
-6.637255667611168 63.849027869836064;8197.251105688
-6.48811316163291 63.57706497011029;8126.056884817
-6.36653593587547 63.29971402766641;8054.75291748
-6.22488516735912 63.02872265107884;7983.883467713
-6.048022089469613 62.75540208737802;7913.069114305
-5.8891002100891106 62.48478818800761;7842.953594130
-5.7774387022980065 62.215758724754835;7775.385371573
-5.668394504295755 61.94561918865439;7706.7330039133
-5.533503605832001 61.68049516221101;7639.85960961
-5.369611422567342 61.41131228014638;7571.125264546
-5.230069494537847 61.14943160351742;7505.77543079
-5.132801896165952 60.88179093336745;7439.600857327
-5.041975544569607 60.62251585748642;7375.868464406
-4.93431280626446 60.3569226610264;7310.571052606
-4.796848648096171 60.099787392245645;7246.790273119
-4.6505989014369336 59.83658167129151;7182.294503519
-4.544390350554198 59.58132099476794;7120.25113881
-4.466414139572302 59.32066585573181;7058.101701572
-4.391524923893162 59.06718286435141;6997.21967256
