Point;Valeur
5.307023499275552 -0.28225156999094025;-2.4610873588067
7.244023489725409 -2.2192430697023484;-3.633076025308
8.881145013743218 -4.148745005935459;-8.77546005346
10.270026633674906 -5.981485882172365;-15.672507976046
11.936938750914454 -7.7425363705662535;-34.56329904129
13.595469663747654 -9.487065143235748;-71.58572533423
15.304751021548997 -11.219790672207811;-154.9088672183
16.994661645820106 -12.949331255279343;-330.3584081921
18.70723539630788 -14.674395682615824;-712.1834206753
20.41220167270389 -16.39855369430016;-1532.1548032302
22.124664198941225 -18.120945546195745;-3304.7589637957
23.835829073428627 -19.842763606140718;-7130.739631747
25.54925763323179 -21.563838288546116;-15398.445178313
27.262997088289655 -23.284517950959287;-33269.20707739
28.97755995054874 -25.004830977365433;-71909.1069209
30.69258404532301 -26.72488509168056;-155483.27340040
32.408039786810285 -28.444726093778627;-336280.9002969
34.123849269513926 -30.164397537949622;-727491.5738961
35.83994726782153 -31.883930876285685;-1574128.204645
37.556297920871145 -33.603349516908395;-3406654.3645814
39.27285892177126 -35.3226728083707;-7373612.0014181
40.98960434443369 -37.04191532412387;-15962045.559108
42.70650814153957 -38.76108922257794;-34557755.94966
44.423551027219666 -40.48020413301127;-74824755.4628
46.14071577204022 -42.19926807151541;-162025289.2245
47.8579882825781 -43.918287622756054;-350876065.6877
49.57535641271587 -45.6372683050752;-759896542.291
51.292809823724276 -47.35621475443586;-1645818078.9862
53.01033960908474 -49.07513090120599;-3564783099.8188
54.727938059819095 -50.794020097299615;-7721576031.459
56.4455984759623 -52.51288521881136;-16726238896.198
58.1633149994968 -54.23172874767887;-36233337091.563
59.88108249094903 -55.950552836334616;-78493641956.67
61.59889641911898 -57.669359361606006;-170049487577.88
63.316752775821655 -59.38814996582125;-368408491080.90
65.03464800125197 -61.10692609375251;-798171620373.1
66.75257892333981 -62.825689020552204;-1729315720375.
68.47054270624713 -64.54443987624818;-3746819451885.
70.18853680702549 -66.26317966535301;-8118221846943.
71.90655893869999 -67.98190928450784;-17590088230306.
73.62460703877099 -69.7006295359981;-38113903098988
75.34267924217626 -71.41934113995774;-82586022530257
77.0607738587431 -73.13804474464827;-178952124582657
78.77888935247842 -74.85674093552461;-38776969549133
80.49702432474643 -76.57543024181332;-84026665201253
82.21517749910994 -78.29411314414727;-182081675521078
83.93334770854784 -80.01279007909218;-394567068309434
85.65153388363971 -81.73146144460168;-855028458020295
87.3697350425281 -83.45012760397354;-1.8528707815381456e
89.08795028236251 -85.16878888988026;-4.0152652213550856e
90.80617877173462 -86.88744560676075;-8.701369623862877e
92.52441974283342 -88.60609803497547;-1.8856671211443683e
94.24267248661626 -90.324746431887;-4.086450518955362e
95.96093634644218 -92.04339103462681;-8.855866380946344e
97.67921071396555 -93.76203206243501;-1.919195717198833e
99.39749502411586 -95.48066971773834;-4.1592085337637007e
101.11578875181976 -97.19930418830744;-9.013743098009701e
102.83409140795534 -98.91793564806126;-1.9534511288132526e
104.55240253730743 -100.63656425830898;-4.233530305262878e
106.27072171472884 -102.35519016912413;-9.174985924561535e
107.98904854332383 -104.07381352042209;-1.9884314525106815e
109.70738265147784 -105.7924344425819;-4.309413876275821e
111.42572369167384 -107.5110530570009;-9.33959490907171e
113.1440713378361 -109.22966947743177;-2.0241375480374069e
114.86242528408543 -110.94828381046226;-4.3868627948169425e
