Point;Valeur
4.2988397297019985 -0.790802767689561;-0.03659159537247
4.297992319577232 -0.790646807383799;-0.03733724365400
4.29713829859134 -0.790489632087514;-0.03809452698412
4.296277699713626 -0.7903312478828687;-0.038863475237735
4.295410558910012 -0.7901716614033314;-0.039644111507234
4.294536915194012 -0.7900108798429716;-0.04043645185664
4.293656810675762 -0.7898489109655457;-0.04124050507821
4.292770290609078 -0.7896857631130841;-0.04205627245215
4.291877403436323 -0.7895214452141663;-0.042883747510358
4.2909782008309785 -0.7893559667917137;-0.043722915804670
4.290072737737659 -0.7891893379703838;-0.04457375468064
4.289161072409554 -0.7890215694834006;-0.04543623305743
4.288243266442999 -0.7888526726788982;-0.04631031121476
4.2873193848090905 -0.7886826595257612;-0.04719594058764
4.286389495882133 -0.788511542618838;-0.04809306356985
4.285453671464878 -0.7883393351835265;-0.04900161332678
4.2845119868101955 -0.788166051079789;-0.04992151361872
4.283564520639202 -0.7879917048054645;-0.05085267863541
4.28261135515564 -0.7878163114988845;-0.05179501284245
4.28165257605627 -0.7876398869408017;-0.05274841084087
4.280688272537317 -0.7874624475555283;-0.05371275724019
4.279718537296667 -0.7872840104113215;-0.05468792654624
4.2787434665316955 -0.7871045932199939;-0.055673783064278
4.277763159932778 -0.7869242143357079;-0.05667018081827
4.276777720672075 -0.7867428927528772;-0.057676963487186
4.2757872553877885 -0.7865606481032417;-0.05869396435882
4.274791874163513 -0.7863775006521103;-0.059721006302145
4.273791690502803 -0.7861934712935854;-0.060757901758570
4.272786821298745 -0.7860085815450218;-0.06180445275289
4.271777386798492 -0.785822853540486;-0.06286045092447
4.270763510562797 -0.7856363100232133;-0.06392567757906
4.26974531942029 -0.7854489743372772;-0.06499990376
4.268722943416671 -0.7852608704181752;-0.06608289035227
4.267696515758704 -0.7850720227825274;-0.0671743881801
4.266666172752973 -0.7848824565168114;-0.06827413816473
4.2656320537394805 -0.7846921972651015;-0.06938187147556
4.264594301020089 -0.7845012712158853;-0.07049730971590
4.263553059781736 -0.7843097050879713;-0.07162016512879
4.262508478014675 -0.7841175261154205;-0.07275014082526
4.261460706425607 -0.783924762031515;-0.07388693103507
4.260409898345926 -0.7837314410518854;-0.07503022137937
4.259356209635037 -0.7835375918567483;-0.07617968916512
4.2582997985790465 -0.7833432435722165;-0.07733500370084
4.257240825784773 -0.7831484257507806;-0.07849582663326
4.256179454069274 -0.7829531683510574;-0.07966181230417
4.255115848345171 -0.7827575017165589;-0.08083260812687
4.254050175501722 -0.7825614565539132;-0.08200785498153
4.252982604281967 -0.7823650639102049;-0.08318718762852
4.251913305156206 -0.7821683551497183;-0.08437023513880
4.25084245019185 -0.7819713619299591;-0.08555662134046
4.249770212920048 -0.7817741161771171;-0.08674596528018
4.248696768199184 -0.7815766500609608;-0.08793788169866
4.247622292075577 -0.7813789959692077;-0.08913198151867
4.2465469616416485 -0.7811811864814459;-0.09032787234443
4.245470954891839 -0.7809832543425606;-0.09152515897107
4.244394450576402 -0.7807852324359207;-0.09272344390284
4.2433176280536555 -0.7805871537561249;-0.09392232787839
4.242240667140667 -0.7803890513815885;-0.09512141040198
4.241163747962978 -0.7801909584468385;-0.09632029027887
4.240087050803309 -0.7799929081147543;-0.09751856615359
4.239010755949993 -0.7797949335486359;-0.09871583704930
4.2379350435450736 -0.7795970678842644;-0.09991170290694
4.236860093432585 -0.7793993442020019;-0.10110576512249
4.235786085007209 -0.7792017954989688;-0.10229762708090
4.2347131970637495 -0.7790044546613649;-0.10348689468501
4.233641607647633 -0.7788073544369151;-0.10467317687815
4.232571493906737 -0.7786105274076928;-0.10585608615881
