Point;Valeur
-1.2890280841623536 -4.274922502654206;11.262643436468
-1.2520280841623515 -4.237922502654205;10.980383999505
-1.2002574661569705 -4.18600609213096;10.49637089728
-1.137812069596281 -4.123070939014806;9.818128800863
-1.0662912252628625 -4.0508163994893325;9.11862894661
-0.9866127400351186 -3.9706829938347052;8.814162570298
-0.9091169409385998 -3.8913869990111545;9.107749392264
-0.850400875667117 -3.82495372585269;9.541918640608
-0.8102529094087858 -3.7714779393200595;9.840989713679
-0.7838549872478694 -3.7270563643514287;10.012875664752
-0.7677293314052843 -3.6883770182077864;10.103760051340
-0.7596972356304043 -3.6530103927964706;10.14434577932
-0.7583888230189889 -3.619113680980637;10.15099777842
-0.7629333267296138 -3.585188337318289;10.13112867402
-0.7727847868198957 -3.5499171582208477;10.086362636328
-0.7876235038131876 -3.512049398083218;10.013682966485
-0.8072988953972089 -3.4703127749350227;9.9049989593
-0.8317921299130845 -3.423351236169437;9.745152433281
-0.8611754823919079 -3.3697262248909596;9.5085100023
-0.8955237552857253 -3.3080941180201693;9.157232379043
-0.9346747870751656 -3.2376989716058944;8.656278231541
-0.9776302236376359 -3.1588665694420386;8.037552275581
-1.0213434224020463 -3.072495579028231;7.494392311960
-1.059650344894066 -2.979962653965808;7.3158204406
-1.0863962548389476 -2.8870581210716595;7.5469394062163
-1.100550585589642 -2.8019449442441164;7.8950348905507
-1.1042195261184808 -2.7260360000160775;8.144672197750
-1.099618227110485 -2.6565279691579464;8.263384409880
-1.0883945186673292 -2.5902448213797493;8.273079718402
-1.0717318037813692 -2.524503384639413;8.19118129499
-1.0505383254101672 -2.4570389840119793;8.019260152424
-1.0256282779126304 -2.385845912962796;7.741949394032
-0.9979374740680146 -2.309185314622546;7.3306917278274
-0.9688561197654585 -2.22590302865169;6.769033429313
-0.940711642641379 -2.1358198367172503;6.127361776046
-0.9169677770191772 -2.0395622872295895;5.6361415887760
-0.9008717141741782 -1.9394865613717092;5.549993314094
-0.8930547437679939 -1.8418940542977618;5.802347168541
-0.8917234782885716 -1.7512310791404333;6.090380227104
-0.894663744196197 -1.6663635813363908;6.2576914384109
-0.9001816878970055 -1.5843736726989537;6.287979254404
-0.9071916223116538 -1.5026550145160158;6.193954512989
-0.915110393810654 -1.4191250545740255;5.97313642744
-0.9237731554812066 -1.3320271687934364;5.597488424275
-0.9333915818105356 -1.2399317097325906;5.029815132988
-0.9444553156987655 -1.1421323176890243;4.311139983274
-0.9573202820279502 -1.038922338457616;3.7095388152551
-0.9713930366334897 -0.9326009975314468;3.606388959385
-0.9848171807191183 -0.8299195923826614;3.9559342034160
-0.9955473463567567 -0.7352994974232434;4.355544504141
-1.0023229900368689 -0.6471484877388088;4.603500490176
-1.0045973192498618 -0.5624352805427119;4.6849358560267
-1.0022080333026235 -0.478662833131804;4.620937698917
-0.9952038984395434 -0.39386767007634393;4.41479008243
-0.9838424376967018 -0.30633503670044393;4.0475639285245
-0.968744331777749 -0.21461467559515662;3.513440878250
-0.9511939890410828 -0.11800419543650977;2.9246184782566
-0.933324293133859 -0.01726021747651603;2.596101346113
-0.9173841690922883 0.08360528682705307;2.7821133388275
-0.9041818748129472 0.1775561867434533;3.2806817008200
-0.892999307376803 0.2616887650096241;3.7589749382266
-0.8827727838459603 0.3375021542158134;4.1051464309617
-0.8727360280090632 0.4072947222419529;4.331695289382
-0.8625248414705676 0.4729446256216728;4.47034757022
-0.8521313220778408 0.5358924158012265;4.543521979915
-0.8418593941382703 0.5973293018287715;4.562449989496
-0.8323137699633832 0.6583457399144939;4.530213565022
-0.8244175966440936 0.7199905822315993;4.4457384022673
-0.8194324420944183 0.7832093929050992;4.3105516149936
-0.8189158584884423 0.8486247828317691;4.1415412695797
-0.8245003623606242 0.916146258100501;3.9869633405400
-0.8374133134575801 0.9844622136445502;3.923892579785
-0.8579262273893304 1.0506962444316288;4.0092695650022
-0.8851645044734269 1.1110628145517434;4.223238239835
-0.9173755128932237 1.1626498603462456;4.493927178784
-0.9523001882257807 1.2043977031414848;4.764793781327
-0.9874506438497341 1.2365967791262034;5.011843831338
-1.020391288870855 1.260091265581519;5.225780954323
-1.0490640106984843 1.2758021633913532;5.399091213720
-1.0720127106587125 1.2845220926338956;5.524424605921
-1.0883918674388067 1.2868493156925112;5.59618968467
-1.0978210149983332 1.283183073306849;5.610537422551
-1.1002149242459798 1.273742053938197;5.563996546299
-1.095666303498041 1.2585905422802197;5.452310318145
-1.084399720088375 1.2376716483406573;5.270627820604
-1.0667939350166271 1.2108582953304279;5.016226682449
-1.0434693515211548 1.1780409554956426;4.695346149335
-1.0154360774381364 1.1392706333462832;4.334530044667
-0.9842726724549293 1.094955553900863;3.990414589199
-0.9522140227997113 1.0460693870098052;3.741031798029
-0.921879033935099 0.9942704103818296;3.646417418330
-0.8955050649826902 0.9417395463822554;3.705876780959
-0.8742284062316454 0.8906038267355131;3.8617806363415
-0.8580634599091379 0.8422853563405904;4.045406404375
-0.8463741530332193 0.797308865108251;4.21206526700
-0.8383136961105057 0.7555451118686565;4.344353589164
-0.8330584190824915 0.7165350566974603;4.440859976749
-0.8298936148305246 0.6797081926989365;4.5062253103652
-0.8282296776323856 0.6444907151515494;4.546011204843
-0.8275931229123678 0.6103471791147422;4.564784066640
-0.8276119745916564 0.5767896549250817;4.565665197047
-0.8280028121729369 0.5433727769338254;4.550388269205
-0.828561797073328 0.5096831890046996;4.519453276910
-0.8291602725390871 0.47532692715354735;4.472225542100
-0.829745143816945 0.43991615617538643;4.406933645373
-0.8303443629961692 0.403056160850708;4.3205678971722
-0.8310780496286552 0.36433418994188616;4.2087338636377
-0.8321756603701751 0.32331388805291483;4.065639696843
-0.8339983555663966 0.27954323954850874;3.884695572492
-0.8370614864664965 0.232590492333226;3.6608008132752
-0.8420417439646796 0.18212943966356726;3.396142209082
-0.8497346471883065 0.1280956369274716;3.1108089165508
-0.860910728648708 0.07091767241703005;2.8539249738088
-0.8760444247159055 0.011778802160264605;2.698771487582
-0.8950030372157578 -0.047263072920083256;2.704627969891
-0.9169024503454342 -0.10364684054430659;2.8693406439128
-0.9402645249248799 -0.1552116991236529;3.1321118173067
-0.9633798480803362 -0.20086339606148915;3.422609748843
-0.9846647981937737 -0.24048929377352052;3.6944315551165
-1.0028778790029624 -0.27451718618170784;3.926354569553
-1.0171802019238392 -0.3035562182581366;4.112442984549
-1.0270936525329661 -0.32821028063244484;4.2540779228523
-1.0324205947435843 -0.349006314111558;4.355624376604
-1.0331672518813524 -0.36637832756774286;4.42244261990
-1.0294875472592087 -0.3806735469111534;4.4601202618422
-1.0216482767016581 -0.3921651601206047;4.474268123485
-1.0100097050132224 -0.40106537915375845;4.470498841977
-0.9950138014971044 -0.4075367235368641;4.45435155249
-0.9771724476092462 -0.41170116435044646;4.4310315670765
-0.957049237819195 -0.41364740466066857;4.404958480525
-0.9352313185923934 -0.41343673497199335;4.379258864982
-0.9122922827580444 -0.4111078597070841;4.355430217368
-0.8887522388632758 -0.4066809684548566;4.333356667823
-0.8650441044021269 -0.4001612002563691;4.311681689717
-0.8414937621772627 -0.39154157113786475;4.288365905025
-0.8183166933517217 -0.38080542207973184;4.261207807722
-0.7956282851586485 -0.36792848428999153;4.2281877417560
-0.773462040530841 -0.3528807306071058;4.187617041351
-0.7517898756430279 -0.3356282785403241;4.138152785517
-0.7305403108479656 -0.31613574189214083;4.078758690416
-0.7096121947344112 -0.2943696124946871;4.00868047765
-0.688882877569675 -0.2703035011073559;3.927486820290
-0.6682103491894719 -0.24392635088614775;3.835214891441
-0.6474290065598047 -0.21525494927308844;3.7326448051111
-0.626338801829599 -0.18435194501723795;3.6216861359453
-0.6046880440296731 -0.15134966349541712;3.505758985692
-0.582151673745982 -0.11647772800274389;3.3898798833795
-0.5583097788640606 -0.08008860468839671;3.2800054553204
-0.5326348389570975 -0.04267080895038041;3.181296137781
-0.5044980780801771 -0.004838163527882251;3.0955959597914
-0.47320143277503085 0.03270984177155381;3.0193285028681
-0.43803084585614943 0.06924605030864642;2.9431986445366
-0.3983153164512513 0.10406692829093002;2.8539533663394
-0.3534755515384346 0.13651293135167225;2.737099785267
-0.3030608164585184 0.16595131446788938;2.5797370000839
-0.2467951627185226 0.19173533443502205;2.3748778532421
-0.18467187587000053 0.21316892263618786;2.1311419738469
-0.11714232744673543 0.22952124515352418;1.8894636744466
-0.0454609555715514 0.24014696285432835;1.7313564903799
0.027809001898411345 0.24472045461031428;1.7393410914887
0.09877763787367475 0.2434280600671007;1.9144350426212
0.16376147459294849 0.23688606491195202;2.167921668297
0.220894874675932 0.22585396974682417;2.4110112042014
0.269942269461588 0.21102134027077368;2.6037874117623
0.31139680371196665 0.1929454642964038;2.740658309316
0.3459201904258761 0.17206941930273664;2.8288578849272
0.37413454616339703 0.14876345766693638;2.878399050935
0.39657154543655015 0.1233679521595574;2.89924293993
0.41367138085256516 0.09623167297274642;2.9009343282427
0.42579146694278996 0.0677421746591702;2.892515336739
0.4332133862969913 0.03834400090907411;2.88195690591
0.4361469098649314 0.008539908414735533;2.8750854838098
0.4347332254738775 -0.02112702742374222;2.874469398481
0.4290497578115468 -0.050106402646680696;2.8789069887409
0.4191176124086338 -0.07787787166361634;2.8838660195605
0.4049108806001556 -0.10397989771833678;2.8826440234494
0.38636598154924934 -0.12802106681159808;2.867632983679
0.36338954616041974 -0.14967288330461984;2.831155265102
0.3358649943937213 -0.16864891784439376;2.765725690520
0.3036606453328353 -0.18467688955383135;2.663995171542
0.2666460165496472 -0.1974690743858297;2.51897619882
0.22472819942537706 -0.20669526452630976;2.3255809069662
0.1779260831107445 -0.21196403844954081;2.0849930440510
0.1265033704839582 -0.21282409217366893;1.8129377445516
0.07117630779956415 -0.20880644675319643;1.5487135941037
0.013385359013077733 -0.19952961742790257;1.3524828107384
-0.04449678728041821 -0.1848595658163409;1.2758934395312
-0.09940792705598922 -0.1650430922834601;1.321074950087
-0.14852364509713262 -0.14069340989590365;1.439604418117
-0.19011067089065722 -0.1126372811176235;1.5765292496920
-0.22355806172704176 -0.08177483758998413;1.7014851701221
-0.24894531881491297 -0.04902202146287105;1.807482607694
-0.26666188776859495 -0.015298337107561129;1.8984841537223
-0.2771959679710959 0.01848651190123283;1.979574615968
-0.2810371207672453 0.05146509824306103;2.052093836057
-0.2786353547892608 0.08285540484291469;2.112834432391
-0.27038677880443795 0.11199402388820298;2.1556626270093
-0.25663350780720434 0.1383444249961997;2.1737505632080
-0.23767368956877863 0.16148009993724793;2.1612560966041
-0.21378147903961403 0.18105328307399532;2.1143238157759
-0.18523939049339394 0.19676197147781016;2.031962716703
-0.1523871641447503 0.208324958595305;1.917417796621
-0.11569081350445948 0.2154715392627247;1.7801089758011
-0.07583010789765932 0.2179508686975389;1.6370148553199
-0.03378841227266099 0.2155633849230279;1.5109475375433
0.009096912035001008 0.2082094772452998;1.423471513908
0.051189622646018396 0.19593854025758356;1.3846687358425
0.09075601456023168 0.17897419839479317;1.387674462437
0.12624516963859148 0.157702926853329;1.4137800028858
0.15649360912484087 0.13263950322640772;1.4436058034841
0.180767863452486 0.10439629719892281;1.46526841242
0.19869090791382393 0.07367131278269484;1.4760467895833
0.21013966618879193 0.041249419286702414;1.4795862809689
0.21516295813896402 0.007999649771124433;1.4814517358203
0.21392876509342046 -0.025147614598673554;1.4850306518679
0.20669311568768287 -0.057248142395302355;1.48933788938
0.19378259937042108 -0.08740425055811836;1.4895087926763
