Point;Valeur
-0.927075582713897 0.0661205687458839;0.25402208417939
-0.6391075089564933 -0.21898553688899575;0.05148885460675
-0.401472794486893 -0.4344158186826715;0.007258408447056
-0.30865014880697444 -0.48912585082335774;0.014507335210438
-0.3082327811969681 -0.4388050975919177;0.009842938375639
-0.3249320988230029 -0.36182035284762876;0.005056475120002
-0.31929330038853937 -0.3004599884064556;0.0039296147997757
-0.288524949326478 -0.260075935074346;0.0032119659066331
-0.24556667518552175 -0.229998135006529;0.0023222137477562
-0.20223303852055682 -0.20038224084796055;0.0016218469948161
-0.16358165887991624 -0.1678412352790989;0.0011029473455024
-0.12965872581091084 -0.13370662070167805;0.0006977094206986
-0.09895270940385158 -0.10058715757201245;0.0003988294403310
-0.07048802310038993 -0.07029224303509776;0.00019820041579027
-0.04421653232275342 -0.04346094924948522;7.701613419365495e
-0.020564007260510737 -0.020038619312225267;1.6554740970101416e
6.537345280908935e-05 0.0002029958195268189;5.455199618588355e
0.017506830039510837 0.017422506713800735;1.2202363266077134e
0.03181780956626502 0.03170055644824693;4.034926528495629e
0.04317726537510363 0.043115562742618255;7.446547364926088e
0.05180554866750336 0.05179986809028874;0.00010734083188279
0.057931709445931075 0.05794989954099978;0.00013428555573388
0.061791190922320306 0.06180765988135017;0.00015276682700653
0.06363067687429239 0.06363701057673138;0.0001619706527202
0.06370801330402177 0.06370696687159093;0.0001623457720052
PointOptimal;ValeurOptimale
[0.06370801 0.06370697];0.0001623457720052728
Temps;Nb iteration
0.0012340545654296875;24
