Point;Valeur
-7.552102491677073 2.103942413372703;-4.745225406053
-53.65210249167961 48.20394241337523;-3438967588.955
-99.75210251635852 94.3039424325901;-3.485580673633866e
-145.85210255360874 140.40394246799139;-3.5684019413368455e
-191.95210258994723 186.50394250367827;-3.6630670907110964e
-238.05210262603808 232.60394253943593;-3.764432800085877e
-284.15210266202627 278.7039425752217;-3.8707951558553794e
-330.2521026979621 324.8039426110214;-3.9814653755619475e
-376.35210273386747 370.90394264682914;-4.096143957330318e
-422.4521027697537 417.0039426826418;-4.214708081066827e
-468.5521028056271 463.1039427184578;-4.337125510307672e
-514.6521028414915 509.20394275427606;-4.463415133158999e
-560.7521028773492 555.303942790096;-4.593627134893332e+
-606.852102913202 601.4039428259173;-4.727832303402693e+
-652.9521029490509 647.5039428617395;-4.86611593078095e+
-699.0521029848967 693.6039428975624;-5.008574179903874e+
-745.1521030207401 739.703942933386;-5.155311844691437e+
-791.2521030565815 785.80394296921;-5.306440934356251e+
-837.3521030924213 831.9039430050344;-5.462079763947857e+
-837.3521030924213 831.9039430050344;-5.462079763947857e+
PointOptimal;ValeurOptimale
[-837.35210309  831.90394301];-5.462079763947857e+162
Temps;Nb iteration
0.0015807151794433594;19
