Point;Valeur
-3.094243162811275 -1.1335437788685807;73.96644151638
-0.16518153815152914 -1.0494128566172536;1.3284025486189
1.9168402058171314 -0.9519506568454862;0.52201305648
3.3250994695684586 -0.8838513159716382;116.85744842057
-0.184206238707735 -0.8625911242600597;0.969619557094
-2.6174851868292697 -0.8152298255873777;20.813293838006
-3.323239570061623 -0.7098161929710141;121.38515698443
0.6897784667985416 -0.5552941132560939;0.6571627765565
3.486218278786528 -0.43982206946079344;167.07913047377
-0.5126171984966907 -0.40318962713734235;0.825316774079
-3.283105650193081 -0.35508904537149516;109.57522096043
-1.038555859369009 -0.25348641396022054;1.4723043356835
0.55036653666463 -0.15599068165705088;0.45258166368484
1.640472010417081 -0.09170042125947912;0.8842216719844
2.4078779358205846 -0.07140485857506444;8.615737141570
2.4039998249055348 -0.09568552885062803;8.438580763895
1.866365627325079 -0.15032266775622116;1.0126406522043
1.4443160920340614 -0.21524224708986978;0.8513108916138
1.1621810369130587 -0.2779877093662776;0.9506931447165
0.9661402042165215 -0.33227947393112556;0.8769317511201
0.8187493975982997 -0.37546658224911883;0.7526307735553
0.6990714502107719 -0.40689532114274507;0.6271993166131
0.5961129708007906 -0.4269783408419152;0.513375315523
0.5045068452738583 -0.4366748945660216;0.41415874431669
0.4220199052818793 -0.43720354868103184;0.3304756102576
0.3480690434851712 -0.4298852529502881;0.2623603622027
0.28279071455699595 -0.4160579027819795;0.20875822283958
0.22645521292036014 -0.3970281037668777;0.16754730378398
0.1791307366228373 -0.3740406977488618;0.1360042962288
0.1405382856011967 -0.34825606492935823;0.11143267253260
0.11004279527406943 -0.3207311819705109;0.09163949495234
0.08672657575720243 -0.2924038063490232;0.07512447231474
0.06949853560902466 -0.2640806384103659;0.06102098179875
0.05720574164825798 -0.23643053108476633;0.0489079670484
0.04872781278771846 -0.20998336540065893;0.03860386567358
0.04304589229959844 -0.1851345406498684;0.030007810301561
0.03928534489590722 -0.1621544202865629;0.023007939963136
0.03673536683747637 -0.14120165648537394;0.01744787573670
0.034850408344939576 -0.12233911397647462;0.013130844061392
0.03323862395473459 -0.10555109874439975;0.00984099201014
0.031642138475839486 -0.09076071931663621;0.007367042370094
0.029913141185478238 -0.07784641523509758;0.005520185012908
0.027988929841179556 -0.06665693335609876;0.0041436066319868
0.02586815195655676 -0.057024282632113205;0.0031145084569326
0.023589708049074426 -0.04877442744836889;0.002340993802690
0.02121512711298444 -0.04173567346815394;0.0017563893719670
0.01881471020934111 -0.03574485119102676;0.0013130204411153
0.01645735944411823 -0.030651509907824448;0.000976684481945
0.014203752933128266 -0.0263204014419836;0.0007223655122497
0.012102373155748147 -0.022632564558264907;0.0005312375839086
0.010187826291418192 -0.01948532405144483;0.0003887370546206
0.008480883876850332 -0.016791500485368947;0.0002833930736178
0.006989716977839323 -0.014478094174953667;0.00020612721088853
0.005711860738507508 -0.012484666338027394;0.00014980580664597
0.0046365299711647245 -0.010761596401403777;0.0001089098279571
0.003746993554249045 -0.009268351107692694;7.925359481153477e
0.003022798842366407 -0.007971861109561907;5.7727775034596354e
0.0024417117390368726 -0.006845065923467348;4.2065124787770637e
0.0019813005070562794 -0.005865659356180797;3.0635413044209974e
0.001620140606815305 -0.005015045043022734;2.2275302601684506e
0.0013386540541390872 -0.0042774952683520195;1.6154865369753542e
0.0011196211160380792 -0.0036394951561042437;1.167817059980989e
0.0009484163226453038 -0.003089247801083656;8.41254512983353e
0.0008130267363950232 -0.00261631305746235;6.039986037553658e
0.0007039101863852076 -0.00221135261274881;4.3244655913159035e
0.0006137466173008955 -0.0018659558253397073;3.0899367377945372e
0.0005371284554243661 -0.0015725238717984916;2.2051978768540955e
0.00047022730935642756 -0.0013241934444671649;1.57304375150393e
0.00041046544762794995 -0.0011147851020550806;1.122128795427323e
0.0003562120859056236 -0.0009387650731640118;8.006544810906657e
0.00030651706859881144 -0.0007912126258841918;5.714026620505166e
0.0002608883187411699 -0.0006677879212271553;4.078480645393008e
0.0002191145562783343 -0.0005646975153594493;2.911722134694466e
0.00018113121816569253 -0.0004786563727806978;2.080293465771913e
PointOptimal;ValeurOptimale
[ 0.00018113 -0.00047866];2.080293465771913e-07
Temps;Nb iteration
0.005147218704223633;73
