Point;Valeur
-3.652807694896831 9.480914000693833;77.01875639125
-3.6878329701790276 9.33455150845606;72.94904854680
-3.73221634996167 9.077877003615596;66.5776708330
-3.7682599481433288 8.739116705912595;59.44401487357
-3.778573990867231 8.346216389530108;52.70567064091
-3.7480166825699266 7.924793653509575;46.922255337428
-3.665119332330328 7.496614714560361;42.09645750092
-3.5229459073916476 7.078646721679153;37.882005827154
-3.319395484514281 6.682677174893406;33.840929349349
-3.057005278266046 6.3154427175583585;29.651112367062
-2.7423481943189314 5.979173207453997;25.210387249839
-2.385140953498376 5.672434788425999;20.63288728437
-1.997186996569646 5.391147443725736;16.169851748487
-1.5912740653325586 5.12965675970472;12.102501343241
-1.1801319119087292 4.8817540146265035;8.650090803232
-0.7755339068537329 4.641560340163427;5.919036671071
-0.38760048636858185 4.404216493897032;3.898363438327
-0.024335375739548193 4.166346753201632;2.4902966360101
0.3086000359351275 3.926290979983561;1.5567440473450
0.6078908424290801 3.6841209381984825;0.9628545696336
0.8723850636000741 3.441474040360482;0.6052150488602
1.1027675562656825 3.2012490938181375;0.42076686249619
1.3011421255175715 2.9672141838749715;0.3798219246633
1.4705727135219056 2.7435769853384384;0.4706318152473
1.6146301085334374 2.5345633749983056;0.6834362043221
1.7369827226254846 2.3440423429796327;0.9996842262773
1.841059886417728 2.175225124232818;1.388696134525
1.9298050578979613 2.0304554470860947;1.8108709956341
2.0055254833123377 1.9110969662783335;2.224598578087
2.0698351268617943 1.817514258508081;2.5935803714052
2.123679797104772 1.7491359032857292;2.8920206591388
2.1674277618083257 1.7045825705624174;3.10651931561
2.2010059108891284 1.681839840152618;3.2348618771953
2.2240606102193836 1.6784545971260663;3.2828197685434
2.2361235042258256 1.69173499850731;3.260376214341
2.2367652508645763 1.7189367679140515;3.1785605349097
2.225724008584098 1.7574224457353236;3.047534491589
2.202999919984744 1.8047846814986062;2.8759908651447
2.168911358772046 1.8589292096670083;2.671496702221
2.124112901824632 1.9181173765699426;2.441233412581
2.0695785293917024 1.9809716569381828;2.192638279850
2.006556226670518 2.046450296510433;1.9336512404731
1.9365018549630293 2.113798937942667;1.6725087258085
1.8610008802275477 2.182487830643046;1.417213734692
1.7816863789300368 2.25214307891455;1.1749012982923
1.70016083963951 2.3224795008441026;0.9513095682100
1.6179278396415846 2.39324124856305;0.7504899915747
1.5363379124833088 2.4641545923375556;0.5747896275238
1.4565510439910674 2.534895405641713;0.4250537923580
1.3795164276284781 2.6050720926726667;0.30095082565186
1.3059685260383618 2.6742231247051227;0.20131679420405
1.236437231492935 2.7418271045821982;0.1244455647094
1.1712690545087439 2.80732242034121;0.06829103853188
1.110655813180952 2.870133095692505;0.030586385914239
1.054667222883138 2.929697373945959;0.008908827817115
1.0032840430296466 2.985495829297531;0.0007247209663646
0.9564289496029273 3.0370763102660243;0.0034418158131261
