Point;Valeur
91.86930015728231 -1.1583914215499647;8442.666368304
91.67890927737793 -1.1601074971690908;8408.131670630
91.31392442813288 -1.1539241096071742;8340.700427190
90.78775721945998 -1.1401413815343964;8244.944723928
90.11099158898266 -1.119146014247325;8122.324909015
89.29246243120555 -1.0916547859594796;7975.135325840
88.3479472867792 -1.058935507653708;7807.692980681
87.28161907495458 -1.0228176137484541;7619.639705086
86.10424501214675 -0.9853699827779356;7415.441148885
84.82624696050658 -0.9483966806750938;7197.047901510
83.45528947659412 -0.9130642166258074;6966.201123267
81.99806075945993 -0.8798095764037879;6724.9132356024
80.46659091158406 -0.8484478976656822;6476.496591269
78.86810044789651 -0.8183404811118681;6221.796121300
77.20838784953716 -0.7885430818255377;5962.511601506
75.49477470882448 -0.7579228061688549;5700.87374751
73.73703158195744 -0.7252776217207845;5438.704890559
71.9368353464834 -0.6895209377214826;5175.81371961
70.10023639184651 -0.6499926918892793;4914.798829088
68.23626157731442 -0.6068686730784588;4657.0436929428
66.35208488708248 -0.5614218899071113;4403.324231137
64.45199338060306 -0.515766816474668;4154.448111020
62.538748686388175 -0.47209561756628277;3911.1707343544
60.61513860391731 -0.4319613338170293;3674.119154944
58.684683649269715 -0.3960356386863346;3443.836941530
56.751712833541 -0.36425386065237136;3220.8512875879
54.82124902206767 -0.33607828662327593;3005.6927018058
52.89879918184997 -0.310719972540632;2798.8519949578
50.989712016872645 -0.28728064084724475;2600.664214041
49.09761312488092 -0.2648304152891935;2411.172786810
47.22294198751416 -0.24244987090308578;2230.2507955581
45.36534037904963 -0.219264402918062;2058.0831815235
43.52883600209466 -0.19449712434867433;1895.1303654140
41.71977895245857 -0.16756305224880821;1741.0020256341
39.93695686407529 -0.13821240186918163;1594.796420104
38.180987384988 -0.10669058445861367;1457.7870752001
36.45828760490134 -0.07382350982555475;1329.1646486215
34.76472707722784 -0.040919969703259174;1208.1650650007
33.10756927203815 -0.009481159588744958;1095.991895346
31.482547030718123 0.01914057292033107;990.8304359027
29.89469522163036 0.043962018871455524;893.2943331825
28.345399847119694 0.06441402913819833;803.5748819796
26.831271669090498 0.08026907123271301;719.7749654973
25.353864593830732 0.09153234491130098;642.4264873066
23.91664638605918 0.098347448741197;571.7211915576
22.521419837428212 0.10093527266756049;507.09118563629
21.16870440518731 0.09956673195214051;448.040138701
19.858358175254583 0.09456281620550472;394.197668206
18.5891444657453 0.08631261253611422;345.2169397632
17.358475333178806 0.07529758290742115;300.8726567326
16.165329559825768 0.062108104817737;261.1228515959
15.013599797010512 0.047438714745045026;225.4785150746
13.903697991832644 0.03205475895416633;192.87259769847
12.830818745139334 0.01673484548822189;164.3495292644
11.800406032499216 0.002204608404716986;139.06131227754
10.806299343371435 -0.010919530430903678;116.42336342940
9.8537552636676 -0.022164311184839865;96.77088014507
8.93839291762664 -0.031209534144459452;79.88890995992
8.059004574609036 -0.03788007268046402;64.44675738681
7.219352091333013 -0.04212872411470375;51.73800604616
6.418602976039114 -0.04401702448914143;41.17231783873
5.653727296047876 -0.04369789859694567;32.02738833735
4.922464338351516 -0.041400949831170174;24.21453093747
4.223606419397823 -0.03741916310441061;17.74541727154
3.556551700175339 -0.0320950128399903;12.546018824710
2.9212394481427513 -0.025804335428290262;8.490638538477
2.3185009898011826 -0.01893750911803287;5.401128814599
1.7498463732518186 -0.011878934068309775;2.997797344234
1.2148543365526656 -0.004986890737216867;1.064858650028
0.7088449593892288 0.0014238630911373833;-0.054097002899343
0.22992795801500432 0.007094948000069153;-0.05746381681398
-0.21782269439654117 0.011831896015146915;-0.09008266888619
-0.6386040483280911 0.015506613841789339;-0.15597305853214
-1.033393757827867 0.018055699815533104;1.0809952855883
-1.4003166721189406 0.019475752387225414;1.4478115265198
-1.7440135909494194 0.019816672132790356;2.9947625712115
-2.061620311079853 0.01917366494689902;3.7282876988099
-2.356481817448901 0.017678374543425742;5.573401107693
-2.6295381420550976 0.01548940993784886;6.358418920284
-2.878230597429256 0.012782510611954996;8.131332172189
-3.108488808301859 0.009740668373200412;9.5413620122
-3.318730429250513 0.006544628243067119;10.437840506912
-3.506741518238682 0.00336425057826932;12.03655726759
-3.6767423201600393 0.0003511915800330813;13.537085445416
-3.8318657897393127 -0.0023667517276513244;14.40747971171
-3.9704690173755197 -0.004689450975775824;15.196698968891
-4.090392366269932 -0.006546402454981271;16.254782290131
-4.19217229024473 -0.00789696409966907;17.367233724033
-4.2781972923659835 -0.008729099836175314;18.28520600270
-4.351108442836429 -0.009056899861759499;18.949920304187
-4.4129335405604015 -0.008917151977801662;19.415360387344
-4.464891753789728 -0.008365227987231338;19.754408682134
-4.507560742041773 -0.007470534430831863;20.018088965616
-4.541163864994468 -0.006311765039310049;20.2296388841
-4.565827648348295 -0.004972182412442233;20.392967069717
-4.581748288863632 -0.003535143526025913;20.50377911212
-4.589268933587554 -0.002080062177607274;20.557832615076
-4.588894019454971 -0.0006789684707844189;20.555006281417
-4.581264026688269 0.0006062181720336518;20.50003414619
-4.567102757431624 0.001725635937894067;20.401167767689
-4.547142176857406 0.002642631445155282;20.26772130345
-4.522030042876374 0.0033341439861661803;20.107181763782
-4.492229916965117 0.0037903897471241324;19.922425687675
-4.4579271869595045 0.004013939650223332;19.70936827324
-4.4189574390452515 0.004018302065065758;19.455077053288
-4.374779959229351 0.0038261312158759074;19.136453902140
-4.3245379858875195 0.003467185299090813;18.72088843248
-4.2672790756512615 0.00297615636759519;18.173603049596
-4.202413577553651 0.002390487653000762;17.479588413216
-4.130345321275162 0.0017482835445829562;16.679123966980
-4.052833759449983 0.0010864032360511694;15.881920364933
-3.9724695439416413 0.00043881163582064917;15.210560970701
-3.891389787458424 -0.00016475858071607807;14.706833591646
-3.8102491801762697 -0.0006998007058702433;14.30276584096
