Point;Valeur
-0.5037276676195006 4.209705727041928;-0.16553738313192
-0.11476751541879004 3.820745574841217;-0.07401174856877
0.3482196772488279 3.3207916762772935;-0.037492198696340
0.28044929153546483 2.7463070878521316;-0.14802854902494
-0.0727430497728257 2.1327511900442566;-0.4417207260652
-0.29246028764997956 1.4886695858335082;-0.5711728582797
-0.7189652698167185 1.230318997577863;-0.2726332022676
-1.183274488027509 1.3221506900402173;-0.06566442007633
-1.2678130653416657 1.274404486261568;-0.023996905481848
-1.1924494235091732 1.163560505251446;-0.41752789013264
-0.8803195873975045 0.9174080235127049;-0.03552587372721
-0.49842202873729896 0.6253150877347367;-0.006290816425119
-0.2319475072586688 0.4231880211373051;-0.8889007747201
-0.13010091386729686 0.3938225485053285;-0.6047915946891
-0.2015328906244846 0.6190135886344195;-0.47110697309576
-0.11583010648593202 0.5691420890710084;-0.8177608889390
0.016842664066127208 0.3929091007417458;-0.48468457591710
0.14945624153114667 0.4477082733059728;-0.8593017442483
0.3385867137083254 0.5867377804775801;-0.32669924407873
0.2943579031933937 0.5609875327340401;-0.5675690650708
0.09827421516401125 0.40541259736651614;-0.6177556984440
0.01450064782638004 0.41869089844032314;-0.6273408957277
-0.04508986986319558 0.5610115670711863;-0.8762428321613
-0.08194877054225219 0.6134884362472092;-0.6451610608887
-0.07050535016663521 0.537237829640635;-0.9204995086511
-0.049061097606116336 0.4394143349493361;-0.7432451672214
-0.06247578231916718 0.4607806277337987;-0.836180508774
-0.1029585629392157 0.5544240031065585;-0.8732329210584
-0.10554402551246052 0.573182082774354;-0.8101744432346
-0.06516560195445506 0.5089977941617456;-0.9345536178762
-0.034569354796633714 0.4644321495575423;-0.8386845743654
-0.02433048046756335 0.4990131759467413;-0.9218917301366
-0.019770374482187186 0.5570875442367036;-0.8901858994667
-0.010603727649833597 0.5558939558840305;-0.8936287336825
-7.166839640340705e-05 0.5068514229462284;-0.9301954618241
0.008882680951628748 0.4836324578604845;-0.8916589278374
0.019236760389230417 0.5128922950289216;-0.9346014460482
0.029135597804955185 0.5472893840892626;-0.910251859222
0.031484937401535254 0.5390001398073351;-0.9231636720005
0.02872239327439996 0.5052617759772438;-0.9294757909203
0.02972765946337594 0.49580808877047106;-0.9175809604469
0.03642525946985117 0.51945034590573;-0.9362364964197
0.04197023478208599 0.5387927733297031;-0.9224870306988
0.04017741629908754 0.5279996772582037;-0.9333111253660
0.03569450604381235 0.5061402752579766;-0.930678924646
0.03566138477573958 0.5048869814702256;-0.9295400039591
0.03978715504346534 0.5228133920130446;-0.9356729391842
0.04198431617683783 0.5324110331103239;-0.9297646962104
0.039300470900982466 0.5218183079524717;-0.9359236348432
0.0360435758287176 0.5085607660462294;-0.9325939795322
0.036359307690773925 0.5113086756846099;-0.9342787029805
0.03890201550437744 0.5239206741697054;-0.9353475216684
0.03945847992136605 0.5275907356364647;-0.9335946480031
0.037155491288337894 0.5186542802578884;-0.9362435009508
0.035265883161858164 0.5113023218407504;-0.9342357580272
0.035893522655720995 0.5154522606194114;-0.9358262811852
0.03745790042293466 0.5236976312714544;-0.9354580580715
0.03733562141437555 0.5240876718915659;-0.9353289797916
0.035670126006851925 0.5172796732347535;-0.9361464516690
0.03474976448666859 0.5137489622014413;-0.9352953203721
0.035477965931825076 0.5178933300002363;-0.936203660289
0.036417108588494486 0.5228615204460482;-0.9357264671375
0.03606393430928089 0.5216853657349636;-0.9359954713055
0.0349693172504692 0.5169137638452052;-0.9360928598866
0.03464453141147685 0.5156837973106144;-0.935860312557
0.03532588211509476 0.5191736934340798;-0.9362444750853
0.03585863846927295 0.5218566597753128;-0.9359657882372
0.03547502864351977 0.5201455832329946;-0.9362013899059
0.03481869644321716 0.5170650916361428;-0.9361124431275
0.03482513652947512 0.5170871183242093;-0.9361154349879
PointOptimal;ValeurOptimale
[0.03482514 0.51708712];-0.9361154349879632
Temps;Nb iteration
0.005776405334472656;69
