Point;Valeur
-1.9077664051000909 -0.2201232969910718;5.806852458976
-1.9394318023056631 0.040678339697539534;4.9362645158608
-1.9124593328266377 0.0007543898576566066;4.932736551514
-2.022030289421495 0.046283253952411785;5.044416880489
-1.77783243148852 -0.09818499702472638;5.530166345120
-1.5068185839637254 -0.09681661951749058;5.649186037201
-0.9454075457437257 0.036200591324357365;2.616497444433
-0.3207851969426594 0.004922869988603987;2.2761427936146
-0.21258817497628302 0.03217384706590577;1.4836843936007
0.2540765211735987 -0.12532670073474234;2.098771140797
0.62135689462488 -0.09765112701894224;3.372103688157
0.9686687787739887 0.10954898075875985;2.8914546372049
1.0125589330844527 0.1266820926247239;3.0704253070871
0.8224387987779869 -0.1438504457806189;3.248316534972
0.6233167268137405 -0.24927570016749973;3.8285219814075
0.32927254191018585 -0.19711481224454747;2.8477698065237
-0.14080979238240054 0.23466038207192774;2.0372200070729
-0.4696476730238863 0.5439496254732394;4.272709224068
-0.8505839334020626 0.8908472517293535;3.937063430949
-0.8798420476601401 0.8829617851656277;3.865282790394
-1.0109201638874687 1.0316480617607235;3.7249282583308
-0.838091089760403 0.8288271494594384;4.139616714280
-0.6954688985916244 0.6554715754953409;4.6076070715852
-0.5074472970030086 0.4281141182824269;4.123651252246
-0.13780877657866142 0.03864835112759851;0.8726621060596
-0.04926793264409973 -0.00731387373801895;0.20562494403575
-0.10933728817000571 0.19529390512411826;1.5993389445157
0.017401524862866863 0.13514052043043603;0.8127590489153
-0.23330400183863384 -0.16747237735549922;2.1642260631078
-0.33024846780442785 -0.30501523270677566;3.2872307906315
-0.28665690949920686 -0.29703550041026766;3.081195679800
-0.02369901849072087 -0.05444185891114045;0.25942416332905
-0.1437084879944406 -0.13179092224472735;1.35093004471
0.047737350005763346 0.06494951489287565;0.3936392701596
-0.06387805269084854 -0.05630362989654858;0.42493442295604
0.16514053800565606 0.16545026596838833;1.7076161383015
0.1993824066254455 0.1931539305495133;2.0956486787844
-0.05461304908157924 -0.05895302782483819;0.3921337753926
-0.03842907546741117 -0.04052196986859824;0.23931711242671
0.1394534397332152 0.14053428411979513;1.3788436037930
0.07889143206144003 0.08218550349307077;0.6399455894282
-0.13563864130595596 -0.16072921987829292;1.4911217825399
-0.14700848140641415 -0.19807190468105565;1.8171579406186
0.10383169010066345 0.10168912017792989;0.9025381888383
0.14174944491171704 0.18199418489981292;1.6753983011618
-0.0791082933465079 -0.05904842449755743;0.5224428040951
-0.027820223112262593 -0.025663704202563725;0.14484259889101
-0.165383495091111 -0.0279583846484838;1.079009670384
0.0812686176913992 0.02776307197964935;0.4286754467012
-0.051120133528510386 -0.057314523602706724;0.36830762807850
0.18994345927354342 0.1644399683986656;1.8632936588488
0.2474212113446813 0.20158663167628996;2.4298923801533
0.053034647216164604 0.007260343248721407;0.22595231168778
0.16348784925019424 0.20819027500841092;1.9784730918061
0.07537034424280291 0.19429659057152499;1.44684756692
-0.0015808478639804946 -0.24522877587859415;1.7264424204631
0.0168246107041998 -0.6030955723537273;3.250476652755
-0.05064297778610953 -0.9980747564974153;2.703432740000
0.015160620071390823 -1.0579515808626077;2.8731302180829
-0.09350566160801016 -0.7587441913584843;3.209448820483
-0.033653009093054104 -0.3866370451140862;2.669655534919
-0.05856250125117152 0.24090184669241915;1.766688786526
0.05841518551822397 0.9041250101777527;2.7157511658165
0.039085248146883064 1.3235722734862851;4.8342314480451
-0.008357661422111348 1.7536667802005026;5.444546792082
0.06369364673803106 1.7661035777038419;5.474180005046
-0.05475030508266779 1.9069009255212106;5.018222824709
0.13491152016898372 1.8646637556523993;5.4286399572499
0.11190170600609833 1.8737717172950443;5.3015482990892
-0.10204002700114082 2.0067664627387027;5.205218127006
-0.06921148737767432 1.876449901592745;5.134200413805
0.030037051596641662 1.9226499335298164;4.937540011141
-0.1366771522955051 1.9433294716022909;5.319387627623
-0.03228721456707892 1.9119385188699782;4.960086717862
-0.07340358351615701 2.0182726588463327;5.115812433980
0.11201815090717297 1.7884210398766058;5.545485347363
0.15314110559906613 1.5374505924034723;5.825452468407
0.03152556176869027 1.0745130495879107;2.9881070338679
0.028992106553322086 0.7385389047991687;3.1258881295567
-0.0077656595561194225 0.27689946870436416;1.9718070788422
0.09597819814496444 0.2616860456163589;2.03614443911
-0.0731950075514948 -0.05304428849041176;0.46169626622758
-0.0030616445887530763 -0.08029418298795155;0.39038394841279
-0.13985781428634012 0.24482471367348785;2.1017076520662
-0.10417040887349623 0.4146792491416954;2.924420254939
0.01215702355598132 0.4841911014023617;3.0413409002122
-0.006752441778104024 0.452930094585503;2.9378426051646
0.007736207019639941 0.2201961339516055;1.523371086219
-0.12496083155494699 -0.14550856191037123;1.3209580661936
-0.07555995909244875 -0.30995614535647387;2.302663894347
0.009669006860871604 -0.2665974097754955;1.895111936663
-0.09117344160742963 0.1553396484302646;1.2068737317765
-0.027096465509390877 0.39769342341840846;2.71756303882
-0.008021465235914675 0.5767907812204375;3.2270058188881
