Point;Valeur
1.1816061994014682 -4.604335493484224;11.67854459006
0.85660619940145 -4.929335493484242;10.718944633958
0.9955234421976706 -5.28966239825086;11.919056751559
1.1208317782979766 -5.063933873145704;10.836524521233
0.9899384076647029 -4.70242804616792;11.16031379616
0.8649727076862737 -4.502896311723879;11.416917456126
0.8191024472789779 -4.258549123142069;10.685544395848
0.8979968288498409 -3.885016969306638;9.166210370894
1.0965357790441912 -3.642373205781494;9.93652100635
1.1961185984814815 -3.4496654497082004;10.05032239078
1.198485541674312 -3.198096330579972;9.003575987314
1.0620272186286717 -2.831029086231953;7.650703536916
0.8501870162389135 -2.600164059388247;8.238802755927
0.6980880434518945 -2.3763871102292167;8.031953126647
0.5882124627535898 -2.0886427049803213;7.004051650604
0.5145143192452485 -1.7363245340450133;6.654840404823
0.4319294595385619 -1.3949072994571532;6.02245274725
0.31976798833234915 -1.0065805770842087;4.160261705173
0.1036871700870759 -0.5852028581116221;3.3624947994169
-0.15652133449104655 -0.1623105510911767;1.6319845955290
-0.23302113162090643 0.33974772499032785;3.042896094205
-0.2149438245402776 0.7103297173875806;3.7249652086142
-0.11866811588315647 1.0736758087595193;3.2931331301266
0.0702735631156962 1.2923190885737548;4.685408628432
0.20895332089543733 1.3691498522053265;5.467560771589
0.2836053018924908 1.3676665907717704;5.660251352340
0.30617527263394284 1.301828027476655;5.44778171058
0.2764513429014939 1.1673232370809075;4.659115342617
0.17061977897858732 0.9555249778210222;3.2296009321987
-0.03166151172217671 0.7439989494538841;3.1153586605974
-0.20414664540935692 0.5841150616083894;3.6455375501221
-0.31186084873926734 0.41249111370158686;3.5884843014204
-0.3588323188791435 0.20424566816915513;3.012458765016
-0.32960472541619656 -0.049772042998331656;2.373110554109
-0.20527745271476244 -0.2653405258632308;2.5502308922117
-0.013975117676321258 -0.3805642746925944;2.6253746439969
0.17408744746294746 -0.4127755538298676;3.1250644741499
0.2998890011397508 -0.3887217310681316;3.4752244775035
0.36735348448812316 -0.31977695976701576;3.471601002276
0.3810446861754924 -0.20765682801840107;3.1184218606723
0.3349304438739567 -0.05167972459052397;2.4087099682653
0.2074117574407052 0.11902590159053048;1.736650790386
-0.007038343543271819 0.21185506239933827;1.453341143739
-0.20609340472524174 0.1878387412288847;2.105462449255
-0.3084419969754111 0.09274013818109496;2.34014108609
-0.32296993538641033 -0.03376425428562639;2.309297795471
-0.2582293869775224 -0.13971623225034152;2.1905246287782
-0.12002821692719118 -0.18376786501017314;1.5674000489900
0.0706888547664625 -0.13778183750506928;0.9797623364794
0.20133520582223904 -0.009085226052087225;1.365311302647
0.22629143044640068 0.11841991814905972;1.8718546783630
0.17140713444801875 0.18694039537006715;1.8857433590194
0.05607463356805986 0.1799911381040725;1.2662349743853
-0.08409429857013237 0.0869172508183305;0.696440549220
-0.1566004748352088 -0.06039268619848899;1.0887557694431
-0.14272544687204958 -0.16427650700974317;1.558729590171
-0.06955535017785729 -0.19220449048427132;1.4093839470558
0.03310487527573269 -0.13908375130901313;0.8703607219736
0.10993565570548137 -0.01330899397270574;0.6093701122236
0.108774644524765 0.11527030692478157;1.0186041954028
0.05014173827284645 0.17515250542869393;1.2093054629120
-0.030811507105664528 0.155444858360104;1.000572956400
-0.09046576186552722 0.0637486268797569;0.6136188188033
-0.08794998708045831 -0.06262152768499497;0.5925946672112
-0.028992167118430723 -0.1424097454007699;0.8894102824843
0.04337300442861454 -0.1469911333686152;0.9589908839888
0.08823897457608437 -0.0837524542207218;0.702283614929
0.0778040964941544 0.02194876753096546;0.394115530448
0.011612927590196997 0.1069610620544175;0.5853014996561
-0.05878584368895276 0.12560355221643607;0.8396339246812
-0.09278444819801798 0.08307140890443071;0.7258423067053
-0.0721722328535544 -0.0003325859302365508;0.33705360563705
