Point;Valeur
-7.393001045494396 8.073536936433914;-1.5338014733131
-9.329995860088975 6.13653889936582;-1.0061168304169
-7.3945318143544485 4.209246339302328;-1.6399114612856
-7.458351353744898 4.386144994711873;-1.6500154993623
-7.50052223877406 4.466231476161079;-1.6525959715038
-7.528665960026919 4.506276720177285;-1.6534101330322
-7.547600417707283 4.526933093494323;-1.6536970461054
-7.560402640738489 4.537742633444296;-1.653806683066
-7.569084312979336 4.543449691543372;-1.6538512406870
-7.574981939129103 4.546484338344258;-1.6538701780275
-7.578992359621509 4.54810927838099;-1.653878476406
-7.5817210324822994 4.548986092784393;-1.6538821852191
-7.583578187847849 4.549463451291509;-1.6538838627967
-7.584842378867421 4.549726059750484;-1.653884626642
-7.585702987071381 4.549872287896096;-1.6538849754154
-7.58628886109202 4.549954844057886;-1.6538851346328
-7.586687699586648 4.550002173951241;-1.653885207096
-7.586959204935677 4.550029761983482;-1.6538852398704
-7.587144023671646 4.5500461237016765;-1.653885254534
-7.587269829284769 4.550055998669862;-1.6538852609818
-7.587355462268139 4.550062061365058;-1.6538852637342
PointOptimal;ValeurOptimale
[-7.58735546  4.55006206];-1.6538852637342771
Temps;Nb iteration
0.0017375946044921875;20
