Point;Valeur
1.059789248449042 3.9020375194735015;-0.08127552449430
1.7987774443891078 4.641025929970731;-5.229592286632451e
1.8306373605439235 4.6635573489261954;-0.006245771518309
2.159997609078469 4.904493441444224;-0.0668501069074
1.5967959599831676 4.454755034506203;-0.1493949755744
1.418945098306988 4.279880197227851;-0.019357822295178
1.785246085991674 4.6629977756445795;-0.0017651566291539
1.916824543629286 4.78263537895987;-0.10071499002572
2.3326646270918565 5.158258077993167;-0.07656835114996
2.730303914649063 5.494581276160066;-0.038445378084814
3.1062648553661214 5.800605076945267;-0.0036705210832904
3.2638821494603776 5.920893602702504;-0.07452319414769
3.4547689982321046 6.06445391715977;-0.019702691965075
3.1234548638831576 5.8109991485304295;-0.008008743958196
3.3608655741263984 6.007067173978416;-0.06255099281133
3.0437683724418005 5.7464681934884565;-0.005418783090551
2.837068156585991 5.565386627372176;-0.0886129198912
3.01303059431864 5.726315193031243;-0.0162354693795
2.6718906919294128 5.416768153609038;-0.0012141643373892
2.782228380827699 5.523789652809777;-0.06539222742255
3.180686045743881 5.9074013482321135;-0.05671312557440
3.5276019250499937 6.226556411205632;-0.018316678779077
3.8336004016368266 6.499725897341262;-0.004900699640174
3.648455625607289 6.339700783439193;-0.06893779169043
3.7062263639656785 6.390850983696604;-0.06050404558231
3.440002693041175 6.153029262158152;-0.0009873287020556
3.3365002856348354 6.0571036270270895;-0.048857608349333
2.9226820322681593 5.66032489633153;-0.06734054568868
2.5372660915741587 5.268527580204751;-0.0781049214559
2.142788160772077 4.84964592907463;-0.10605838833360
1.7934280729681038 4.4597880317299925;-0.10500505549578
1.3685235377722667 3.9774386157644503;-0.18236695173705
1.2265220779682093 3.791422805310394;-0.023311826605180
1.5572569395479539 4.213852270751252;-0.010190284067265
1.79508222456868 4.4764228898959555;-0.09110901754220
1.3700151142947616 4.046594047907413;-0.13835484348646
0.9971688223149617 3.62281161477075;-0.15964188312031
0.6212081130108056 3.1521480421976253;-0.23136699449273
0.32340004039951814 2.701286482657257;-0.23388139972168
0.04134794773193612 2.171382828490424;-0.3668797811040
-0.014491464204035319 1.6787490905577132;-0.3728653331124
0.02642789785027741 1.1355715122166858;-0.5614977821818
-0.11305393514008519 0.6290190871545258;-0.5370399824350
0.5503183720956353 0.11723676438464392;-0.8766631075874
-0.14234009739156528 0.0587665982919031;-0.36105928720476
0.5201793882252356 -0.17369798237314293;-0.9096027483923
0.29188118703924437 -0.10606376299078019;-0.08120327614051
0.6594944663386736 -0.24051446420877595;-0.20500627237203
0.21077885525078316 -0.04056752380792494;-0.0770394503701
-0.11007213113941566 0.04262357419073963;-0.5748699808281
0.3639407905142648 -0.253134896441333;-0.7485942283055
0.6776079515225883 -0.5966318338233039;-0.34857682788708
0.9782749312230337 -0.9847021075414268;-0.14076351085800
1.1773754589280612 -1.2665704394908963;-0.19311862870181
0.9694675015478118 -0.9666902784266687;-0.08470242679828
1.1507696564658296 -1.2032639679484074;-0.4213208902403
0.9165099814229718 -0.8957570853161498;-0.01905232916867
0.8108466043676815 -0.7664209053336781;-0.640775944563
0.5279194363627997 -0.44177635951789374;-0.2702562338326
0.1446455060149241 -0.053793935594523834;-0.359155281490
-0.3141723372995783 0.19403942557330706;-0.34932477385260
-0.6880476190728309 0.5384226077639211;-0.21436325637249
-0.9616455867684957 0.8501087605113893;-0.016410020712693
-0.8777050478118358 0.7428719269752396;-0.5006061851606
-0.582034577156488 0.39397798608976603;-0.20111429028645
-0.26306303095887207 0.0900335542176186;-0.00928980037642
-0.3614745682022845 0.1380044029908642;-0.4485795970330
-0.7916080474602276 0.405116432690485;-0.28432879560904
-1.1179874930011293 0.685318058711414;-0.0001357148767793
-1.1263840922222152 0.6942100666461339;-0.004988577829862
-1.1818574566901867 0.751810216633089;-0.18348375305022
-1.4590637487312523 1.0447461977557246;-0.028389559385403
-1.3378594292615973 0.901666695847277;-0.567171475532
-1.1573586159659308 0.7019462392889042;-0.047938798434828
-1.354524404497659 0.8983544310426859;-0.5399856868141
-1.119335970581906 0.6446486740314163;-0.007574447666431
-1.0253109998980892 0.5569027486028785;-0.42348930463705
-0.5865549785888124 0.15329170774204864;-0.7084629276961
-0.14786775354559784 -0.07620172134745593;-0.29165041968967
0.26530817210853685 0.3454354760281494;-0.7122068254623
0.5215091621762812 0.8553634871228292;-0.7415807376178
0.6279928379843389 1.1087301482588139;-0.030507871428537
0.5412938961367398 0.8947375211531553;-0.7852454789240
0.5275996205378979 0.8629734579633253;-0.7603002473453
0.6310531310095921 1.0901489420700843;-0.06101636139288
0.4783169431443602 0.7649719170696423;-0.34551931324989
0.792196772251206 1.2667912313547702;-0.5152289653290
0.9860568754764439 1.561281273593713;-0.003798778975221
1.0267344129415144 1.6224264645391226;-0.130507990207
1.23445854226878 1.919457007518772;-0.08024598164931
1.0611346017535375 1.6819523702676746;-0.3263337889729
1.293566470876762 1.9923715818542957;-0.005523836591841
1.3474100788415573 2.062177369965955;-0.14280776019441
1.5664522934357916 2.3363572466202407;-0.051266425844037
1.4091222980016955 2.1465636275128093;-0.3443113936479
1.5350809651726887 2.300581357358338;-0.13727655098995
1.2912204209402303 2.014053217619225;-0.0191270578496
1.4169017613675055 2.166720356086477;-0.3624608700243
1.495980100938348 2.260574939933124;-0.25412525541173
1.2213381356112438 1.9463324542734077;-0.05078606771613
0.9921786314008341 1.6757568855219558;-0.20755572957579
1.3520455716971147 2.0986780423280798;-0.21745380881686
1.6432847281416905 2.4092318750233828;-0.015100250613214
1.7613617287402918 2.5281751070344343;-0.259231056051
1.927820145553828 2.692369532229977;-0.07349362591937
1.6869838844621832 2.460224861771567;-0.10456909714603
1.9627258669865215 2.7375460748949463;-0.011289988174916
1.848378978582729 2.6274986473714366;-0.23172471213260
1.6020426970341923 2.385275989559395;-0.0004890602786397
1.5733339679830045 2.35577594493983;-0.025694501321358
1.3609801643042196 2.1365767443712573;-0.2929232042461
1.6965885220901515 2.4935780143260136;-0.16245999882957
2.0265763616288957 2.822513736387405;-0.042850245042993
2.2507402498981386 3.0353395256684976;-0.13199069852721
1.9723543697403616 2.7765753086357448;-5.4034160923452506e
1.9822784147860035 2.786250669485631;-0.0023581048425326
2.0518622432145386 2.8537280919257975;-0.09396717600359
2.376628553658124 3.167588178131603;-0.007890714034126
2.497520335900119 3.279790811746806;-0.16190372840288
2.7024680190844648 3.468331593870046;-0.017188251857122
2.5208656902728084 3.3041104113509383;-0.1808340884099
2.6326492839885796 3.407501206083226;-0.1032005611149
2.3027807880220075 3.1010225179975204;-0.030080525079368
2.034258150926155 2.840357434946523;-0.06562791746244
2.3904085363197303 3.1983366985804165;-0.02978153695309
2.637731903305351 3.4375358546312853;-0.07392430006397
2.3242893336090202 3.139264560858136;-0.003258852572506
2.2282792320378717 3.044599430484101;-0.13980450815284
1.8493213401531692 2.666205937699892;-0.18258714526393
1.4388497912015032 2.2408937298784406;-0.33489229403950
1.1387770445363405 1.9117559829903683;-0.22361160166772
0.6397698089943675 1.369022695586532;-0.5584372370026
0.9631690691580421 1.7822409362543494;-0.4147001208973
1.2767422341699768 2.122056720363017;-0.17241473925772
1.6462747074232782 2.484226162728902;-0.09970977014891
1.9413932117355768 2.7513079688757873;-0.012039792309078
1.81261872975337 2.6414337541054547;-0.24344219398262
1.5678660565129932 2.423843682708218;-0.0005618326667780
1.6010121273187994 2.45516975184512;-0.029119848669559
1.8317250914054668 2.672376174496164;-0.1905873134636
1.489635938666944 2.359315904389389;-0.08893211564494
1.1389660310696403 2.0104682172092847;-0.031159632779994
0.8943581982294813 1.7426777549617722;-0.2407599530606
1.3283058420743303 2.229950400802151;-0.3658483083937
1.4028583584232694 2.3020225083655586;-0.28310518031993
1.0749345477430796 1.9885206434723481;-0.1296165076637
0.700055724814834 1.5927117751583508;-0.1590521187610
0.32238439088080617 1.1411176089893402;-0.33588204919634
-0.03154378080816611 0.6147067575431245;-0.6626927414199
0.04848263749795313 0.12222520439563506;-0.49432275412534
-0.47520267939857397 -0.33851797311684406;-0.8077549207793
0.06954910878234244 -0.14491576626162578;-0.3226702643542
-0.31986152741114143 0.2553085626509446;-0.5746509176905
-0.8476332042342511 0.530846335156844;-0.7378602027838
-1.08944797713207 0.6344876873713057;-0.05833082207574
-0.8275136710684108 0.5240681684461552;-0.6806458559894
-1.1654640857005503 0.6936877356192659;-0.0536791055812
-1.4033736291666912 0.810970127072034;-0.5507733441499
-1.1444978819921325 0.6807875478670644;-0.012743959918420
-1.2762524994762505 0.7499276240590099;-0.47350789606681
-1.6382178394150453 0.9559102235104988;-0.07415075408847
-1.8882098967101084 1.1032124339290812;-0.3290432735154
-1.588059964293169 0.9158445910464512;-7.692512164187915e
-1.5909238572188047 0.9178149891896881;-0.0003270040789632
-1.6124457857961785 0.9313030971260976;-0.01657944604155
-1.7720252755360895 1.031440827826867;-0.4543074424099
-1.9615364297764581 1.1532601315080688;-0.09455711009722
-1.6361332226872725 0.9288053810707175;-0.0441804125170
-1.8988936472770281 1.1106164909365541;-0.2943247734692
-1.516469556152927 0.8182959031639994;-0.21386538229576
-1.0844515362863347 0.4836324030086266;-0.3284752394623
-0.5981478876541476 0.12273792153410995;-0.6872606609900
-0.12558781669792718 -0.0793089092062309;-0.3928183336690
0.3033926469016198 0.4259721396099462;-0.9359878242361
0.2930884638111263 0.3988816216896975;-0.9147761690519
0.39437817456077445 0.6436338926194282;-0.029077891494425
0.28673857932084956 0.3536862692904856;-0.7998776631452
0.5631194964113687 0.8227331474684321;-0.730454128378
0.7232153105362349 1.1237453935073223;-0.018461002472397
0.8138079765348241 1.3010789260395335;-0.6002412845533
0.9071582040243326 1.4844926029557883;-0.15919175602323
0.6772334840026744 1.0779999268821736;-0.03254386808874
0.5342033002234334 0.8406494370044831;-0.7280776269842
0.7416849377065682 1.160412825122752;-0.10736798830231
0.9928309578522174 1.5185110369561088;-0.006602923651670
0.9247466565747193 1.424074503048096;-0.30350880911408
0.5926975926142967 0.9990895731487732;-0.44710483882214
0.22255030189633096 0.5336860515057108;-0.8272064220558
-0.003769805381426433 0.1650381317129216;-0.29857957839755
0.0182003912935204 -0.32807957264593063;-0.148155747336
0.06287703583955095 -0.6845266726938131;-0.27513132504861
-0.032942997660128245 -0.2897674429933036;-0.0310429644601
-0.08514756615854241 -0.4594179788452718;-0.8438937503145
-0.2326963870124792 -0.7377890347213996;-0.004340537379222
-0.17495321440454698 -0.6737066195154945;-0.23269535443505
0.1333858331905325 -0.2855211871277577;-0.09658530221221
0.4933818715841098 -0.5538057917158089;-0.059046061500170
0.09723674393491094 -0.3753496418648638;-0.45322844722484
0.4117828420579745 -0.8100221371235872;-0.3766183175818
0.8384076582196092 -1.1394938827980314;-0.23401867977132
1.2334671438246696 -1.375799340736494;-0.00446150293051
1.3094383903533653 -1.4130817796799273;-0.14798034915658
1.6566192254499073 -1.5948403666676056;-0.047869686901304
1.4277079603748624 -1.4835212196872865;-0.4638298159467
1.5662319656725616 -1.5572677585906043;-0.2699500455469
1.1867883094429366 -1.3422912170120327;-0.03272660887298
0.9766544199547217 -1.2033136754395397;-0.6149398605418
1.0633965476986567 -1.2662188507617076;-0.4592913684058
0.6575606341473512 -0.9584372544644351;-0.4441037890384
0.21335233128219044 -0.5352711201413478;-0.8343144770422
-0.015074481470404522 -0.18798141005989666;-0.17928132860423
0.05488538167256736 0.2446795104115398;-0.004313207910307
0.019425375388998543 0.16724818758525173;-0.280674886906
-0.11872018926801506 -0.2956958533156834;-0.10909608449321
-0.41962529643826296 -0.5895455957368562;-0.11596952647250
-0.004196543519032037 -0.33035387769522656;-0.15572852285492
-0.015690814953119317 -0.6864677644577586;-0.27897455133911
0.011241612684634465 -0.29573272956290375;-0.04050548051147
0.03385469502742133 -0.4847624026060305;-0.8968697020900
0.07747359868832823 -0.6777988208996202;-0.30166630277945
-0.09387831374004646 -0.2775520303222446;-0.033907270771706
-0.3024924444339069 -0.44473468704427055;-0.9257462730264
-0.09169529021334688 -0.35770987991537057;-0.3493906624311
-0.4890366221049073 -0.7812018233613085;-0.4388740122372
-1.0317424390524654 -1.0966770915826787;-0.5457850567951
-1.3757853049577675 -1.2440166950624407;-0.009503992862807
-1.5136949921304237 -1.2950411395583123;-0.33542190647898
-1.9196029206642657 -1.4607250071925508;-0.0442596105387
-2.1644503562173814 -1.554196614005844;-0.33283693386447
-1.9387684130931597 -1.4693798199495407;-0.07912745798163
-2.252624188968579 -1.604563411239722;-0.13735516137277
-1.9104236998344595 -1.4516696741953707;-0.02692394143236
-2.1125806974118917 -1.5509592895415625;-0.3679344039405
-2.066461456306121 -1.5290207910382958;-0.3474337416091
-2.2684246092647835 -1.6286251958218452;-0.08477017006304
-1.9299102433416278 -1.4516642203790615;-0.0484685972104
-2.217924853661853 -1.6185620474187925;-0.17994226915897
-1.839895879910114 -1.3840406373400196;-0.043357587108569
-1.5649757523741257 -1.2005965894037463;-0.2806677356859
-2.002507308831072 -1.5310942750728957;-0.2691076628054
-2.3041358630047086 -1.7668290314270538;-0.006505386132994
-2.391856947785525 -1.835802819668082;-0.16094885892498
-2.67803442111824 -2.0676653227811643;-0.0037237415555798
-2.6124970551595084 -2.0142032983764406;-0.09264750044673
-2.3333747566236775 -1.781086610732532;-0.03406785192686
-2.548413010652354 -1.961353210476115;-0.2271913579066
-2.285476075723305 -1.734988873330445;-0.001264280676126
-2.23538313115412 -1.6924669659499703;-0.06535868170274
-1.909651934339059 -1.4085829368142582;-0.004181978165428
-2.0168469666995694 -1.4999308352920997;-0.25415141674547
-2.4255991286917555 -1.8659152687519018;-0.23348953764401
-2.695894312371959 -2.1186563404230156;-0.005846379556970
-2.7908795796182613 -2.2094940906640916;-0.15587023410866
-3.0662281174010375 -2.476014488422388;-0.0014676133778069
-3.112973813732641 -2.5221942311670733;-0.042060361876092
-3.337968950005039 -2.745298086744213;-0.0858647387156
-3.0790502546755243 -2.4849067066216115;-0.006389441339065
-3.187797646298974 -2.5922796498940452;-0.1506844092481
-3.4213065711922432 -2.824648526990034;-0.0011764972709726
-3.372966133741279 -2.775831641331967;-0.03891232294407
-3.1159577671568486 -2.5172322351300664;-0.04129400333740
-3.397079054114687 -2.7954194633238294;-0.01566884522589
-3.212523534753461 -2.609514836989372;-0.17279549024255
-3.399468657536701 -2.7954640829458017;-0.01456606435932
-3.2027182250631934 -2.5974391021984955;-0.1627610200721
-3.4609644374309667 -2.854017869415101;-0.007349875315085
-3.610570017448943 -3.005130461136739;-0.15223822874754
-3.6537894247899625 -3.049152763076166;-0.13869900804986
-3.4362473579216064 -2.8272427659629593;-3.3775710799781497e
-3.4319512385067803 -2.8229601773730253;-0.00027905491227428
-3.3913511548404522 -2.7821846595918034;-0.024183574329824
-3.0476813983617004 -2.4378200788591093;-0.004374924801373
-2.866310944356291 -2.2604155685856053;-0.22905683374121
-2.9478528428879214 -2.339036527966796;-0.15259384375085
-2.417933150015399 -1.8167410860374082;-0.17702249557165
-2.9571361051425216 -2.338181295720867;-0.14383579456685
-2.5797290796966617 -1.9558605990573517;-0.19466197792417
-2.1611955080343255 -1.545581272095583;-0.342237319901
-1.8584766473575933 -1.262156116237835;-0.16529920764177
-1.3232034751124178 -0.7577871193029728;-0.5855057772084
-1.6705268812586844 -1.0456364657534072;-0.2758570870118
-2.147829779908953 -1.4952602187456665;-0.36868669059573
-2.1214891129500795 -1.4676031995781262;-0.35589908395587
-2.274749529711402 -1.6268152642439762;-0.07752445110849
-1.9609249011701775 -1.2942742895314796;-0.0006679709084307
-1.9203378004854248 -1.2546598663285318;-0.057618055460205
-1.5742499452435024 -0.917302190403471;-0.002203156366907
-1.4842534257003186 -0.8390389615783408;-0.2781150260265
-0.9263914713908139 -0.32377318032536495;-0.6865352853362
-1.381178634084185 -0.6245862589702929;-0.5685488694714
-1.6677777103709996 -0.8749613028179388;-0.04766591346701
-1.915885929483342 -1.1262196264223872;-0.2315531125678
-1.5576833544432553 -0.732934664065293;-0.21958688324630
-1.1406205792516741 -0.35237424689586383;-0.29955091178485
-0.665703416456711 -0.020574570125124703;-0.388049985300
-0.17369544938707876 0.0253191069314338;-0.24295993112059
0.239442827895557 -0.18562784228861023;-0.05844714258909
0.42669545359944494 -0.6130247928501054;-0.04598459733252
0.30329898203217476 -0.18170732653292876;-0.26543297805444
0.6807703095314541 -0.6648690904775556;-0.5751988269355
0.9441275850994423 -1.1253450216455074;-0.43570355057794
1.14592565211123 -1.508205791414698;-0.06870960836728
1.269469573329359 -1.7552988353842771;-0.37980449012950
1.1301146524635308 -1.4787301566712718;-0.015554845650243
1.2034257573361586 -1.6145088299374402;-0.38892826733054
1.3647111382195882 -1.9041155395241804;-0.0027708442382873
1.3337908806329157 -1.8462429629347616;-0.08977895841587
1.1605965637164763 -1.5454353330961248;-0.16518508546028
1.3987410789865222 -1.9105302003707245;-0.002024863091063
1.430194312036896 -1.959649980274127;-0.06700256617417
1.5996452420155474 -2.2166877723018437;-0.20614267012064
1.3867239969178191 -1.9068251345314764;-3.6453548229518014e
1.3918770888084036 -1.9139394848739721;-0.0016016414022923
1.428156511933307 -1.9659188651491024;-0.0739869231440
1.6514225142407293 -2.2732628486307798;-0.05591725279558
1.456793984477394 -2.0129599820894977;-0.19117563252085
1.7448119682554417 -2.3778103875171617;-0.05167787628958
1.9306681144105915 -2.605844042005765;-0.1853001429858
1.7011230599486562 -2.3329971273986416;-0.000663204395969
1.7277246694749482 -2.364830297822155;-0.02663849350267
1.8951068838345682 -2.564057322917627;-0.2606883098972
1.721225194185581 -2.3616029781860797;-0.02029418027489
1.8868600264084203 -2.555204513902835;-0.27172188110261
1.7308134597282996 -2.3765113288588506;-0.039502639823575
1.97245736447775 -2.652149679512388;-0.08271977048582
1.6729177406703801 -2.3238204120046553;-0.0031798835922025
1.5924546111110665 -2.2325134912820053;-0.18740151255132
1.18559067720842 -1.7883113041345038;-0.42236598103453
0.8665510362985067 -1.4264197869290403;-0.40741849110816
0.3910378836616796 -0.8934110882069846;-0.6664355656947
0.7385568768913591 -1.3653224750543727;-0.6163952005979
0.8071283546008304 -1.4409717092322936;-0.46534116866727
0.4153481281507445 -1.0330195152134305;-0.6491869957895
0.08924032712292862 -0.6039354500661078;-0.6878411076973
-0.09791268071076309 -0.09861195155069069;-0.44951482244808
0.5294082033192817 0.3023473751872279;-0.6919335284093
0.02476888922295628 0.06522468613037924;-0.8337461747150
-0.17288995315459407 -0.31526992754725114;-0.2967926106632
-0.48473532979425404 -0.7052950649002854;-0.14209193699940
-0.7478565226631194 -0.967903867282188;-0.17655678373798
-0.4576002780219006 -0.7058650609383734;-0.0917907486773
-0.6771489733012686 -0.9404148211776084;-0.460061050455
-0.34316168312908923 -0.6166429818245176;-0.1883252569787
-0.07149317637455083 -0.2882963982727991;-0.043068504113366
-0.15042786074420172 -0.49491252581840195;-0.9359508204180
-0.1591032491393053 -0.5136548567165791;-0.925894980150
-0.10310117788776571 -0.39759307826929174;-0.5828389322272
-0.3330614222572816 -0.8635310352359763;-0.45736520221921
-0.6176471115197348 -1.2286219460378973;-0.10143204094194
-0.8397527143531718 -1.4474668326259514;-0.3919811848975
-0.5365045317710965 -1.1823958408822666;-0.002828916677538
-0.49519527835884575 -1.136133283391441;-0.11896096519978
-0.2460668691394984 -0.8519332490595621;-0.2728160814706
-0.4952593412233781 -1.2397028534113057;-0.016664880982553
-0.5939048148352536 -1.3503145872926183;-0.4567798985085
-0.8767497834693373 -1.637892329558561;-0.01217303317627
-0.9789554347609809 -1.7234412243239954;-0.3080138095236
-1.289195333545779 -1.9769227497560957;-0.00023386983455783
-1.3048784719387618 -1.988043077185194;-0.007070007387380
-1.397250756475467 -2.0535752182918365;-0.18899829784356
-1.7243143727353283 -2.290195968359607;-0.0020008528064478
-1.67278700430454 -2.2564357161132684;-0.057340246677987
-1.412177441624894 -2.0767892181254406;-0.24990790751532
-1.7393753270383696 -2.3338913851454035;-0.010938745170168
-1.861882978198941 -2.4222809674635943;-0.22629663872151
-2.1266245149868617 -2.6139353398873553;-0.010472758890750
-2.0008702569243417 -2.527243509822549;-0.2161729877373
-1.705552451889521 -2.309237981982038;-0.0009506025244362
-1.6616444262031946 -2.274427114574805;-0.045712760119511
-1.373355542795096 -2.0370256954426926;-0.128297285867
-1.763802707714627 -2.395739047846081;-0.09097683787595
-2.0752397999383856 -2.6648311302974643;-0.006184274416874
-1.9748505815322552 -2.582544417771534;-0.17214537141245
-1.6392260744677982 -2.293274770222479;-0.04274879454515
-1.3734562643042216 -2.0457718403897296;-0.14437330134270
-1.7589814777169681 -2.428854026914195;-0.13219848082636
-2.075971239636048 -2.7250141179313814;-0.004523352003367
-2.156231169355307 -2.7963578213807714;-0.11684880612824
-2.440913603925043 -3.0508203307648643;-0.002938192813818
-2.374539592782088 -2.9935610319947608;-0.07589496774647
-2.0912338401659287 -2.742601251299948;-0.018323911506263
-2.2702130299262624 -2.908233153761309;-0.2223629097099
-2.148988800600053 -2.7983921752701373;-0.11290386647485
-2.4868857219834917 -3.1147399218458403;-0.02398266691393
-2.6858374563733713 -3.295113614580679;-0.15708794570309
-2.4691306037745107 -3.100884094884672;-0.009762804321183
-2.616323551036958 -3.2363404409694874;-0.18268191270610
-2.7061970747618225 -3.317954924105496;-0.1290542385891
-2.3945028915377033 -3.032632243542416;-0.028771732639886
-2.1253855180400394 -2.7763201999633287;-0.06920463758016
-2.4924488919317827 -3.1384210664033843;-0.04325374905515
-2.7738903362385097 -3.4079224952268743;-0.018949896225965
-2.572462358151096 -3.2188023148392237;-0.16038638026910
-2.8149028659182878 -3.45170511807821;-6.946766019373184e
-2.828887349998401 -3.464841716519927;-0.0029943585365961
-2.927102046873866 -3.55725774769619;-0.10295277560436
-3.246105988200346 -3.858803977645904;-0.02162970895134
-3.4723915417418723 -4.06945423249494;-0.07396227785085
-3.1838609384323098 -3.8014014047594786;-0.001221877795112
-3.118666372852054 -3.7396461391887033;-0.04992908942349
-2.7813783481063075 -3.4156462423168983;-0.012553007756513
-2.5600085098864223 -3.1975298056122825;-0.1388363824324
-2.9335038268021263 -3.5715960297230325;-0.115599015093
-3.238025514974795 -3.870078649699636;-0.023695634277933
-3.480553423998231 -4.104352659624477;-0.05013250213790
-3.1872662408899557 -3.8227743072277636;-4.463359204872705e
-3.199984095741776 -3.83516635341579;-0.0021101235136805
-3.2939119033760975 -3.9268258268298353;-0.08202500356436
-3.6287346807514984 -4.253861306723894;-0.03213900077819
-3.905823742059133 -4.521443541387952;-0.007651135329322
-3.7471931844914548 -4.369834954654333;-0.10767181551830
-3.7424357342585046 -4.365276452702914;-0.1075654050279
-3.766657075583233 -4.388623733905143;-0.10464960907203
-3.635006528188967 -4.26186449593087;-0.03841352321742
-4.001834032396276 -4.620040713373151;-0.02600192855389
-4.298163918112897 -4.90669284383802;-0.0014832166609299
-4.212426586999105 -4.8246161923818365;-0.04936282645179
-3.877999477088975 -4.50089063644776;-0.021839160291082
-3.571218787100731 -4.198964509944741;-0.0008738719695839
-3.648951637123703 -4.276435700598693;-0.05142565048123
-4.041009446535109 -4.666737280293931;-0.059283194306312
-4.357886214768424 -4.978674595423854;-0.014500011787798
-4.589344332109955 -5.204639059486436;-0.037724116050883
-4.298817425852689 -4.921743486742368;-0.0003204848426925
-4.2567614347171725 -4.880379585092027;-0.014098257593235
-3.993354197403516 -4.620544775401487;-0.02342354841775
-4.316497189132234 -4.942492464872642;-0.0008870564980539
-4.390466406513134 -5.0154144262159415;-0.0362257257346
-4.725530885822086 -5.346144760180594;-0.011048988541790
-4.950430296854757 -5.566439893513625;-0.03843679980248
-4.654466808812136 -5.277078452075589;-0.0027444882920658
-4.523716998087461 -5.148110366334115;-0.0725379506257
-4.308803527844818 -4.9351923574308945;-0.00012947407405766
-4.3430985891410865 -4.9693661522213235;-0.008768795938905
-4.611557954859538 -5.236916653308576;-0.020322240435069
-4.265405056767205 -4.893683676747584;-0.008571320283245
-3.9982268471153084 -4.626082503352906;-0.02712843630440
-4.397019247504235 -5.027682185685974;-0.04276637940966
-4.755370730923184 -5.384724354777802;-0.02929062415939
-5.063346361746453 -5.68929729964694;-0.0013237647484583
-5.150956957332966 -5.775281522159532;-0.03710890774656
-5.440220385645041 -6.059499283768122;-0.0015381950795152
-5.536010041293673 -6.153023148477133;-0.03736887324000
-5.801662839752942 -6.412726647368759;-0.000125795020233
-5.830650069217804 -6.440897133126573;-0.004165490220394
-5.999088563641158 -6.604789309462578;-0.04705592381788
-5.907923715262606 -6.516348131584825;-0.031994779595612
-6.207731493020489 -6.809106953176373;-0.004104015084765
-6.38640871313408 -6.982895191252919;-0.040557497477843
-6.2365567847292676 -6.8374281676034245;-0.01214665685064
-6.526845402144637 -7.121147817450141;-0.0010571197400293
-6.422693015944961 -7.0197763667703885;-0.03116230967622
-6.119957485068815 -6.723410207143414;-0.007950343620272
-5.841176317125778 -6.4484521096611465;-0.006489012267471
-6.109102789185167 -6.714284951197866;-0.011123388659227
-5.7934842453765185 -6.401812221959263;-5.111414947493943e
-5.765698329030885 -6.374136788628092;-0.0035670628182981
-5.533780986257715 -6.143075168125304;-0.03463916475405
-5.947695215599476 -6.557096129317034;-0.04456956079849
-6.15618851696882 -6.764326524011325;-0.0004555636072161
-6.07428317551316 -6.683169062191711;-0.02363558451710
-5.680792586873635 -6.291945399371293;-0.03608075992460
-5.295754892290075 -5.906667119112885;-0.04728148042513
-4.9321361533287815 -5.5409500060997;-0.05066702438117
-4.531951210346871 -5.13709205811703;-0.07327913315765
-4.252401235709327 -4.853203334057138;-0.024266686923700
-3.8027695581203362 -4.397255559460808;-0.0951314577230
-3.4386347642130697 -4.025665622016374;-0.11018238568450
-3.027106846871081 -3.6048640941377617;-0.1527704035553
-3.028522848830339 -3.6063969530770037;-0.15274923097710
-3.0088031780002087 -3.58595096437321;-0.14896454608729
