Point;Valeur
-4.646070558915465 -2.4800600293552044;-0.12184325447405
-4.603698193083019 -2.437687675454207;-0.12519082105772
-4.637930888215061 -2.471724485653759;-0.1247845692993
-4.602210653273837 -2.4360329498230424;-0.12475123546016
-4.638284168823835 -2.471896900982378;-0.12469856795554
-4.602230411617319 -2.4358685635408044;-0.12473816016219
-4.638357510988581 -2.47178152038736;-0.12469625950827
-4.60229491356842 -2.435744116798174;-0.124737894818
-4.638423756425858 -2.4716562001479914;-0.12469636382804
-4.602361524268968 -2.4356200439922575;-0.12473807933907
-4.638490042347186 -2.4715298314748755;-0.12469656822791
-4.602428436247801 -2.435495603502864;-0.12473828546480
-4.638556451779069 -2.471403161539288;-0.12469677897208
-4.602495442342081 -2.4353709953068714;-0.12473849347332
-4.6386229128307095 -2.47127637662465;-0.12469699072636
-4.602562482590007 -2.4352463186125313;-0.12473870191378
-4.638689392538743 -2.4711495452154577;-0.12469720280277
-4.602629534345761 -2.4351216134785885;-0.1247389105048
-4.6387558776688875 -2.47102269411426;-0.1246974149972
-4.602696588708969 -2.43499689577518;-0.12473911914900
-4.638822362981195 -2.4708958339072065;-0.12469762723163
-4.602763642160899 -2.4348721717796438;-0.12473932780777
-4.63888884640145 -2.470768968781213;-0.12469783947552
-4.602830693310479 -2.4347474439785;-0.1247395364665
-4.6389553271083175 -2.4706421003935803;-0.12469805171689
-4.602897741605899 -2.4346227133531455;-0.12473974511901
-4.639021804777395 -2.470515229400189;-0.12469826395085
-4.602964786829022 -2.434497980294051;-0.1247399537629
-4.63908827927954 -2.470388356060746;-0.12469847617561
-4.603031828893783 -2.4343732449555278;-0.12474016239739
-4.63915475056371 -2.4702614804793104;-0.12469868839030
-4.603098867764806 -2.434248507398464;-0.12474037102185
-4.639221218609859 -2.47013460269751;-0.12469890059450
-4.6031659034287085 -2.4341237676488863;-0.12474057963635
-4.63928768340789 -2.4700077227296733;-0.12469911278869
-4.603232935879869 -2.4339990257157815;-0.12474078824076
-4.639354144956223 -2.4698808405850277;-0.12469932497221
-4.603299965115991 -2.4338742816042727;-0.12474099683514
-4.63942060325286 -2.469753956265295;-0.12469953714526
-4.603366991135667 -2.4337495353149143;-0.12474120541930
-4.639487058296994 -2.4696270697728866;-0.12469974930775
-4.603434013938297 -2.4336247868501717;-0.12474141399338
-4.6395535100875795 -2.4695001811082524;-0.12469996145982
-4.603501033523314 -2.4335000362105634;-0.12474162255732
-4.639619958624843 -2.4693732902720082;-0.1247001736013
-4.6035680498902485 -2.433375283396315;-0.12474183111107
-4.63968640390817 -2.4692463972648935;-0.12470038573239
-4.603635063039697 -2.433250528408658;-0.12474203965487
-4.639752845936854 -2.469119502086755;-0.1247005978530
-4.6037020729701785 -2.4331257712464627;-0.12474224818834
-4.639819284711923 -2.4689926047398387;-0.12470080996298
-4.603769079682061 -2.4330010119121797;-0.12474245671179
-4.639885720231466 -2.4688657052227847;-0.12470102206259
-4.603836083174473 -2.4328762504047248;-0.12474266522496
-4.639952152496356 -2.4687388035373408;-0.12470123415156
-4.603903083447687 -2.432751486725872;-0.12474287372809
-4.640018581505799 -2.4686118996836974;-0.1247014462300
-4.603970080501025 -2.4326267208754815;-0.1247430822210
-4.640085007259326 -2.4684849936622304;-0.12470165829799
-4.604037074334309 -2.4325019528546847;-0.12474329070389
-4.640151429756452 -2.4683580854733114;-0.1247018703555
-4.604104064946992 -2.432377182663371;-0.12474349917655
-4.640217848997419 -2.4682311751177424;-0.12470208240256
-4.604171052339331 -2.43225241030228;-0.12474370763913
