Point;Valeur
-3.9199480523911268 0.8814475301138751;-0.05337417269895
-3.9209576944250952 0.8816746485166684;-0.05444847121242
-3.9219730975216027 0.8819030602876863;-0.05553496422038
-3.9229941259046006 0.8821327348720589;-0.05663342638630
-3.9240206394631176 0.8823636407405824;-0.05774361822183
-3.9250524938078777 0.8825957454024483;-0.058865286139288
-3.9260895403353477 0.8828290154196985;-0.05999816253674
-3.927131626299371 0.8830634164233444;-0.06114196591627
-3.92817859489025 0.8832989131311682;-0.06229640103584
-3.9292302853214682 0.8835354693672397;-0.0634611590954
-3.9302865329237555 0.883773048083139;-0.06463591795744
-3.931347169246751 0.8840116113807923;-0.0658203424016
-3.932412022167878 0.8842511205370223;-0.06701408441460
-3.933480916008583 0.8844915360297078;-0.06821678351387
-3.9345536716576817 0.8847328175654741;-0.0694280671056
-3.935630106701593 0.8849749241091267;-0.07064755087665
-3.9367100355614753 0.8852178139143932;-0.0718748392185
-3.9377932696368507 0.885461444556291;-0.07310952568532
-3.9388796174556973 0.8857057729649134;-0.0743511934811
-3.9399688848304466 0.8859507554605095;-0.07559941597954
-3.941060875020006 0.8861963477899277;-0.07685375727078
-3.9421553888971856 0.8864425051642961;-0.07811377273776
-3.9432522251213227 0.8866891822978591;-0.07937900965766
-3.9443511803158064 0.8869363334479126;-0.08064900782848
-3.9454520492500293 0.8871839124557052;-0.08192330021839
-3.9465546250254473 0.8874318727883492;-0.08320141363606
-3.9476586992654314 0.8876801675814614;-0.08448286942011
-3.9487640623082587 0.8879287496826423;-0.08576718414534
-3.9498705034031403 0.8881775716954501;-0.08705387034386
-3.950977810908463 0.8884265860241265;-0.0883424372386
-3.952085772492199 0.8886757449185738;-0.08963239148705
-3.9531941753336914 0.8889250005197371;-0.0909232379327
-3.9543028063265204 0.8891743049053022;-0.09221448036209
-3.9554114522819734 0.8894236101353787;-0.0935056222642
-3.9565199001325846 0.8896728682982755;-0.09479616759135
-3.95762793713527 0.8899220315562297;-0.0960856215165
-3.9587353510737118 0.8901710521908597;-0.0973734911878
-3.9598419304593406 0.890419882648384;-0.09865928647498
-3.960947464730579 0.8906684755844063;-0.09994252070706
-3.962051744449851 0.8909167839082315;-0.10122271139818
-3.9631545614979826 0.8911647608265318;-0.10249938095975
-3.964255709265373 0.8914123598863773;-0.10377205739630
-3.965354982839718 0.8916595350174286;-0.10504027498329
-3.9664521791898526 0.8919062405731966;-0.10630357492467
-3.967547097345171 0.8921524313714779;-0.10756150598838
-3.968639538570418 0.8923980627335726;-0.10881362511794
-3.9697293065354557 0.892643090522453;-0.11005949801856
-3.9708162074795847 0.8928874711797501;-0.1112986997161
-3.9719000503702997 0.8931311617613726;-0.11253081508823
-3.972980647055992 0.8933741199718399;-0.11375543936446
-3.974057812412424 0.8936163041972591;-0.11497217859732
-3.975131364482806 0.893857673536714;-0.11618065010047
-3.9762011246111304 0.8940981878322759;-0.11738048285499
-3.977266917568684 0.8943378076974119;-0.11857131788233
-3.978328571673455 0.8945764945438485;-0.11975280858380
-3.979385918902447 0.8948142106067485;-0.12092462104612
-3.980438794996635 0.8950509189683289;-0.1220864343128
-3.981487039558609 0.8952865835797942;-0.12323794062173
-3.9825304961427395 0.8955211692815553;-0.12437884560808
-3.9835690123378984 0.8957546418218347;-0.1255088684742
-3.9846024398426443 0.8959869678735257;-0.12662774212588
-3.9856306345329653 0.896218115049422;-0.12773521327495
-3.986653456522541 0.896448051915712;-0.12883104251087
-3.9876707702156327 0.8966767480038795;-0.12991500433981
-3.9886824443525746 0.8969041738208999;-0.13098688719324
-3.9896883520481623 0.897130300857808;-0.1320464934067
-3.9906883708227725 0.8973551015967096;-0.13309363916995
